time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.794881564873673,-256.85358713101874,-29.960789418879852,-43.3380236201753,59.901129863789706,-17.534359652995175,259.2055167720245,76.01444669121368
1,17.751491606561714,-256.56493864471406,-29.824057961546686,-42.439163702078055,60.43342821034376,-17.541384771950252,258.9017941878976,75.99278364081232
2,17.71452608610406,-256.2779442123762,-29.691129025139936,-41.57349116636056,60.95588759709664,-17.545857863447573,258.6005965101885,75.97859925830213
3,17.684770397304117,-255.99524033400706,-29.56332471191324,-40.74563320869634,61.46062507569359,-17.54556197822951,258.3047311066797,75.96763125512261
4,17.662967532290757,-255.71946979655527,-29.44189360786478,-39.95976087541112,61.94035699363007,-17.53808964919708,258.01700127774575,75.95585169415527
5,17.649800947581795,-255.45323893196596,-29.32798225681743,-39.21952679204815,62.388607895796454,-17.520892493130713,257.74015975870986,75.93960980530498
6,17.64587640670764,-255.19907287089424,-29.22261170022044,-38.52800565046107,62.79989002360409,-17.491337088532745,257.4768606709518,75.91575358240786
7,17.651703122254563,-254.9593695311739,-29.1266595604687,-37.887638585290134,63.16984658604929,-17.446766108801153,257.2296107223058,75.88172507455461
8,17.667674670432213,-254.7363533662385,-29.040847796643646,-37.300182648206224,63.495353602374486,-17.384563799962514,257.0007207164174,75.83562562933626
9,17.694050310666555,-254.53203006780376,-28.96573606856279,-36.76666674343073,63.774576995391996,-17.302225059718104,256.79225859160255,75.77624895732102
10,17.73093740184543,-254.34814342352536,-28.901720410428883,-36.28735563207876,64.00698363497445,-17.197427501223753,256.6060051974317,75.70308166077761
11,17.778275566484723,-254.18613544961335,-28.849036600379314,-35.86172392828127,64.19330709740848,-17.068105844003973,256.4434139020236,75.61627269115922
12,17.835823229688643,-254.04711085470205,-28.807767292571704,-35.488442388930785,64.33547095357045,-16.912527698701066,256.30557502416667,75.51657499679578
13,17.903147200472656,-253.93180685535526,-28.777851716367575,-35.16537922711352,64.43647432053255,-16.729369321273783,256.19318602322886,75.40526430038761
14,17.979615985422413,-253.84056929927587,-28.75909663129949,-34.88961958225146,64.50024602423784,-16.51778925683777,256.10652830592215,75.28404132316548
15,18.06439745572813,-253.77333597060021,-28.75118736595069,-34.657506483205985,64.53147484792582,-16.27749702243761,256.04545144099546,75.15492462510868
16,18.15646137168615,-253.7296279264956,-28.753698118180107,-34.46470639505185,64.53542389966998,-16.00881318529482,256.00936558114546,75.02014139306479
17,18.254587179669883,-253.70854973979453,-28.76610105182921,-34.30630153741299,64.51773714522429,-15.712716553549997,255.99724295137096,74.88202294474685
18,18.357377436385935,-253.70879949547722,-28.78777398543122,-34.176909591970954,64.48424570965342,-15.390873907642414,256.0076292603763,74.74291054488387
