time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.818787180118015,-248.95708535328833,41.113488074843275,-18.097761267956486,72.31349996750866,-0.9292688460069264,253.35814316191343,74.53819075939829
1,-23.017255474963044,-249.08418695504818,41.40924696803664,-18.040089767878925,72.14547663610404,-0.9331547588616649,253.55176828961652,74.35875786895083
2,-23.22057763110689,-249.20719478906355,41.69880625222682,-17.975707229386494,71.96352107085016,-0.9369577282741479,253.7408147482013,74.16349390559654
3,-23.426229836125124,-249.32515840451208,41.9796074970037,-17.90841321346434,71.7672880954425,-0.9414912727517761,253.9236793836813,73.95318607581785
4,-23.631771179667865,-249.43723971882727,42.249210441783184,-17.84216443455581,71.55656681358026,-0.947667643276498,254.0988968862443,73.72883340390048
5,-23.834902136368818,-249.5427323536894,42.50534234355779,-17.781004480418012,71.3312970021894,-0.9564922948929268,254.26517260565262,73.49164500457046
6,-24.03351559454287,-249.64107531961602,42.74594200159056,-17.728992703201367,71.09158569488675,-0.9690517712534986,254.42140821702097,73.24303723903817
7,-24.225738880048063,-249.73186053887406,42.96919767595077,-17.690133908335117,70.83772319371306,-0.9864949946952898,254.56671945865008,72.98462935648942
8,-24.409965483540724,-249.81483430688348,43.17357844889165,-17.668310687260956,70.57019719848466,-1.0100086855241082,254.70044584241947,72.71823677803579
9,-24.584875531113866,-249.88989320128397,43.35785872023167,-17.667220317663553,70.28970332931951,-1.0407881599026036,254.8221526931688,72.44586082431891
10,-24.749444534378178,-249.95707505793976,43.52113558449801,-17.690318072454254,69.99715015327484,-1.0800050702347774,254.9316260376526,72.16967353008329
11,-24.90294058929422,-250.01654555165825,43.66283892250104,-17.740768487305388,69.69365690848976,-1.128773781321398,255.02886085831665,71.89199621925476
12,-25.044910885446374,-250.0685808493588,43.78273423382426,-17.821405582557116,69.38054237434581,-1.1881180293143145,255.1140432578215,71.61527065119836
13,-25.175159031973603,-250.11354690232608,43.880918532169964,-17.934702196385633,69.05930369074005,-1.2589392858938646,255.18752728965828,71.34202171911105
14,-25.293715161110743,-250.1518762546801,43.95780993765773,-18.082747517987855,68.73158436452255,-1.3419878763562259,255.24980761165418,71.07481087933232
15,-25.400800956889277,-250.18404366123477,44.01413180456501,-18.267230805140002,68.39913124849939,-1.437837457758745,255.30148957953,70.81617978879413
16,-25.49679174548117,-250.21054212179268,44.05089221880024,-18.48942844534416,68.06374096083647,-1.5468630510236134,255.34325870281182,70.568584120155
17,-25.582177686722236,-250.23186100608075,44.06935949172588,-18.750191267877412,67.72719698023808,-1.6692225244604981,255.3758514054291,70.3343182335271
18,-25.657525941104385,-250.24846776645546,44.07103396643924,-19.049929435793832,67.3911993851569,-1.8048413042866303,255.40002878978535,70.11543222540784
19,-25.723445432220124,-250.260794373921,44.05761615436417,-19.388593215391655,67.05728978311731,-1.953400154783828,255.416554672197,69.91364370993156
20,-25.780555516325816,-250.26922912202437,44.030971057558595,-19.765649198069596,66.72677434123956,-2.1143260821117145,255.42617861799735,69.73024740296064
21,-25.829459557956255,-250.27411389838025,43.9930886433048,-20.180052900710553,66.40064799789673,-2.2867866767731218,255.42962415922855,69.5660261273793
22,-25.870724111857623,-250.2757465017831,43.94604085801227,-20.630219894306318,66.0795229668477,-2.4696884197245175,255.42758191043018,69.4211672321398
23,-25.904864136344308,-250.27438713723419,43.891936135056916,-21.11399855216054,65.7635645811548,-2.661679582788437,255.42070693331425,69.29518860817106
24,-25.93233439718924,-250.27026792093142,43.83287282503897,-21.628648082282698,65.45243735324814,-2.8611583507936045,255.40961946295195,69.18687845237997
25,-25.953526923276126,-250.2636041458217,43.770893239101824,-22.170825680509825,65.14526381722146,-3.0662866941556883,255.3949080436483,69.09425263566322
26,-25.96877405867573,-250.25460618074203,43.707940068990844,-22.73658640850523,64.84059827105969,-3.2750103505455934,255.3771342231475,69.0145329727209
27,-25.978356393913533,-250.24349109175517,43.645816848825056,-23.32139881345966,64.53641699240687,-3.4850850516195444,255.35683812206292,68.94414892514102
28,-25.98251467953081,-250.2304932795591,43.5861538211427,-23.920178498369264,64.23012592776935,-3.6941088365821186,255.33454432795656,68.87876439596604
29,-25.981464691724113,-250.21587357862273,43.53038011925871,-24.527341017630086,63.918586331391296,-3.899559894190187,255.31076762351847,68.81333042696879
30,-25.97541389539726,-250.19992635107116,43.4797027755172,-25.136874781801044,63.598158420469346,-4.098838892420493,255.28601806399527,68.74216390432981
31,-25.964578611502223,-250.18298414388482,43.43509283991287,-25.742434153760833,63.26476282675284,-4.289314310660296,255.2608049023164,68.65905184402995
32,-25.94920027162824,-250.16541950948377,43.39727873013228,-26.337452487706646,62.91395941774567,-4.468369042342944,255.23563885203995,68.5573803948597
