time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.05959662417544,-245.09456607977657,1.9496417108924717,51.89684096177305,9.914941655122893,-11.160542967135623,245.56382514297567,54.00889081242235
1,15.007276546041854,-245.57263476584654,1.8416672438104218,52.38824593945282,9.94351322890977,-11.188163395390625,246.03816562317903,54.505018573171625
2,14.954918423442866,-246.03524482526024,1.7390178389300057,52.85321467765771,9.978482188637539,-11.214432991401551,246.49712996498002,54.97599517082555
3,14.903118223038165,-246.4782234111166,1.642514988832604,53.295076221158816,10.018525361430324,-11.241090228017718,246.93658405474065,55.42498416015851
4,14.85240241450674,-246.8977558430082,1.5528697881846047,53.71678499159081,10.062397111177788,-11.269717901167775,247.35274668700194,55.85478923189346
5,14.803213037095622,-247.29047555660657,1.4706635294460033,54.12070554957808,10.10898405257597,-11.301679681282032,247.74227856183632,56.26764875186817
6,14.75589557405183,-247.65353973678003,1.3963337557655244,54.50845087239467,10.15734994700401,-11.338067001549065,248.10235715486996,56.66508110925963
7,14.710689719306934,-247.9846875259308,1.3301663315679795,54.88078387343562,10.206769280589274,-11.379658959862255,248.43073435950444,57.047790364082964
8,14.667723071333336,-248.28227869862928,1.2722935269824511,55.237587090156644,10.256749118885125,-11.426897418414539,248.72577479609262,57.41563727473008
9,14.627007918482331,-248.54531178748962,1.2226975978489842,55.577900279223975,10.307039718106388,-11.479878692536404,248.98647378354033,57.76767588458621
10,14.588441453738485,-248.77342163993669,1.1812189963595847,55.90002047639164,10.357634962248609,-11.538362210888021,249.21245497315346,58.10225081955128
11,14.551809829684862,-248.96685724134008,1.1475682051588318,56.20165435325372,10.408764019084773,-11.601795421369774,249.40394850385468,58.41714575913873
12,14.516796371005372,-249.12644143999174,1.121340213027442,56.48010892391591,10.460875758414538,-11.66935311949736,249.56175133149767,58.70976971400677
13,14.482994038045677,-249.2535150134674,1.1020308267859114,56.73250425365265,10.514617519063334,-11.739988386547193,249.68717217542388,58.9773652302849
14,14.449921962469428,-249.34986825748453,1.089054312280997,56.95599103103453,10.570809758564552,-11.81249154311704,249.7819642510538,59.21722169901284
15,14.417045589516874,-249.41766376276746,1.0817621462951803,57.14795666766986,10.63041795178973,-11.885553057021172,249.84824942504483,59.42687758388494
16,14.383799657277542,-249.45935411889252,1.0794627659783844,57.30620576185072,10.694522795080928,-11.957826269186754,249.8884374845587,59.604297390994574
17,14.34961298017444,-249.47759803670615,1.0814420570747336,57.42910392673147,10.764289311176094,-12.02798610456505,249.90514394736212,59.74801222479701
18,14.313933894603505,-249.47517805667667,1.0869840039240086,57.515677685888804,10.840934884996301,-12.094780530981561,249.90110950553876,59.85721635751627
19,14.276255291394591,-249.4549227069519,1.0953905603575929,57.565666974399356,10.925695707603781,-12.157072327343101,249.87912389217507,59.931815992638356
20,14.236138264243856,-249.41963557806957,1.1059995203068702,57.579530484764746,11.019790704916348,-12.213869645976926,249.8419565669677,59.97243007357431
21,14.19323339867042,-249.3720332013746,1.1181991187188904,57.558407504982924,11.124381887315446,-12.26434482338598,249.79229603642042,59.98034642458945
22,14.147298654131523,-249.31469295279283,1.131438395103256,57.504042869685556,11.240530226500764,-12.307841844356723,249.73269895800223,59.957439575353796
