time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.957147404814293,-253.87598712793027,-44.120225586574016,-4.354959541655407,65.87795766759739,6.049134256609334,258.61592639107585,66.31461606040217
1,21.70658255317317,-253.62075779667558,-44.092459091084876,-4.6727609881067345,65.92682498731347,5.428560337150437,258.34131787578104,66.38856408367626
2,21.462977046428616,-253.37811336387364,-44.057275909388515,-4.971040235017761,65.97085312695074,4.811716173234825,258.0783203799163,66.4578363910918
3,21.22799336155255,-253.14957412679405,-44.01563911531026,-5.247573378687416,66.01081082933617,4.203492908150327,257.8287225464912,66.52291297418577
4,21.003181314898804,-252.93649699015867,-43.9685474626948,-5.5003658608260215,66.04765118603336,3.6085444289871007,257.59414996104914,66.58438915768623
5,20.789955568872724,-252.74005930900736,-43.91701234645233,-5.727675513330643,66.08249710059997,3.0311906906129673,257.376043537506,66.64295915947241
6,20.58957562212155,-252.56124341045108,-43.86203558724338,-5.928036799861162,66.11662276796086,2.475331833239904,257.17563890748204,66.69939875210518
7,20.403128728032577,-252.40082222952762,-43.80458843483299,-6.100285637103029,66.15143134392649,1.9443756636035971,256.9939473453192,66.75454751835471
8,20.23151609835808,-252.2593467402035,-43.745592254603665,-6.243583388795313,66.18842891161665,1.4411803776228622,256.83173900772545,66.80929097175162
9,20.07544277159916,-252.13713607165042,-43.68590137956861,-6.3574379258474245,66.22919472357403,0.9680136143001151,256.6895294773623,66.8645425255386
10,19.935411626633403,-252.03427135835062,-43.62628859102778,-6.441719110968318,66.27534757612632,0.5265280886960872,256.567570759791,66.92122501626874
11,19.811722055954508,-251.95059442639965,-43.56743366220165,-6.496665759646433,66.3285081897275,0.11775323372404373,256.4658479330682,66.98025136382215
12,19.704473668313423,-251.88571231931397,-43.509915348124295,-6.5228810809606355,66.39025769979023,-0.25789841064422514,256.38408253075477,67.0425040579469
13,19.61357508086554,-251.83900836191793,-43.4542071114627,-6.52131382253112,66.46209274071794,-0.6006117900243833,256.32174339819977,67.10881344168438
14,19.538757499390286,-251.80965992855906,-43.40067673334347,-6.49322284494043,66.54537801461737,-0.911138833825937,256.2780651852914,67.17993510283691
15,19.47959248489782,-251.79666242817427,-43.3495897778223,-6.4401236239521005,66.64129761990843,-1.190758751180888,256.25207394071003,67.25652703279961
16,19.435513086342684,-251.7988584338403,-43.3011166799401,-6.363716178594361,66.75080676907308,-1.4412308951141104,256.24261864552,67.3391275602649
