time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.732423955649818,-251.92789606494634,-30.969830540800935,-64.22743254609853,29.84466338986702,-9.179919897058264,254.93045335822205,71.64762659699392
1,23.914742989384703,-251.7636255812693,-31.038162674076265,-64.17860285648561,28.408959993593857,-9.381760789148135,254.79538550812586,71.2009000824131
2,24.108287122466063,-251.60614261002507,-31.10493754353379,-64.11942707798985,26.975088175234223,-9.571198667956159,254.66794036196848,70.74217169690769
3,24.311282432666072,-251.45797506153818,-31.17066373974069,-64.06803906879917,25.554062939868242,-9.745601235200102,254.55049451234683,70.29155748084142
4,24.5219261357055,-251.32146589141516,-31.23587415355862,-64.04122053413555,24.15673764555568,-9.902460087047302,254.4452429394843,69.86783181261137
5,24.73842633332396,-251.19871181216055,-31.301106301597706,-64.05379800532678,22.79361018369088,-10.039436626158375,254.3541402948888,69.48780616976933
6,24.959033895808908,-251.09150787679505,-31.366885532054923,-64.11814565051557,21.47464376072137,-10.154402964630439,254.2788475087581,69.1658146499039
7,25.182065676994757,-251.00129996967038,-31.433711185788482,-64.24381689735546,20.2091071830528,-10.245476994679755,254.220685654288,68.91332949922001
8,25.405919185386672,-250.92914701037478,-31.502045427768998,-64.43732113124655,19.005437831000116,-10.311051230808443,254.18059882896156,68.73872295011674
9,25.629079548787065,-250.87569428536986,-31.57230435333194,-64.70205386580889,17.87112863628852,-10.34981528112229,254.1591274883062,68.64718355159728
10,25.85012007471037,-250.8411589102556,-31.644850952774195,-65.03838012665757,16.812638683312752,-10.360771947596124,254.1563933072936,68.64078635713203
11,26.06769799614281,-250.8253280223886,-31.719989506928265,-65.44386192956631,15.835325773414265,-10.343247013454254,254.17209627412197,68.71870743692074
12,26.280547158899935,-250.82756983904102,-31.797960999577892,-65.91361238720657,14.943398539231147,-10.296892758471643,254.20552427934027,68.87756489869805
13,26.48746943405048,-250.84685716141752,-31.878939197209405,-66.44075186388213,14.139885530863738,-10.22168523054214,254.25557492383163,69.11186162790241
14,26.68732651707423,-250.88180231596982,-31.96302715442416,-67.0169363337909,13.426619149370284,-10.117915431242102,254.32078868638476,69.4144999114906
15,26.87903355298084,-250.9307019829833,-32.05025400925994,-67.63292514443766,12.804233322254738,-9.986174913826344,254.39939204547633,69.77733543368394
16,27.06155573914542,-250.9915899323433,-32.14057199737163,-68.27915500054543,12.272175181472566,-9.827336790107505,254.48934870250855,70.1917380242794
17,27.233908692606267,-251.0622954041225,-32.23385365994829,-68.94628916469875,11.82873234860518,-9.64253368510532,254.5884167426494,70.64912891835402
18,27.395162947797232,-251.14050474167843,-32.32988930512503,-69.6257153270863,11.471078370375805,-9.433134658108408,254.69420940862383,71.14146880121132
19,27.544452578762595,-251.2238238844968,-32.428384906803885,-70.3099717745079,11.195339133376939,-9.200723424438285,254.80425714049443,71.66167700183001
20,27.68098772182804,-251.30983942612062,-32.52896071055336,-70.99308863644576,10.996682656713482,-8.947080285543544,254.91606862097143,72.20396914043181
21,27.804070721646248,-251.39617614877488,-32.631150774214625,-71.6708382563554,10.869433592653287,-8.67417000547248,255.0271887603382,72.76410753264292
22,27.913115626323435,-251.48054932563676,-32.73440346025497,-72.34089534573084,10.807212239807784,-8.38413752144916,255.13525190527398,73.33956496892466
23,28.007670643816002,-251.56081064691423,-32.83808257281451,-73.00291293581783,10.803096148820034,-8.07931289501991,255.23802906347808,73.92960756995382
24,28.087442881973114,-251.63498723465244,-32.941468580966216,-73.65852388331864,10.84980074119026,-7.762226322164663,255.333468478277,74.5353059286471
25,28.152324376289762,-251.70131366168533,-33.04375942440704,-74.3112796750137,10.93987396627341,-7.435633365452812,255.4197293108238,75.15948556978462
26,28.202418222412266,-251.75825710506547,-33.14407082301218,-74.96653861858464,11.065899012527245,-7.102549899303066,255.49520844054462,75.80662801033891
27,28.2380635388915,-251.80453580253226,-33.24143660269533,-75.63131455566183,11.220698542157292,-6.766295585009502,255.55856050391301,76.48273274875648
28,28.25985787147045,-251.83913090908965,-33.33481001847721,-76.3140955257001,11.39753387318479,-6.430543990517998,255.60871127265557,77.19514888701717
29,28.268675529156766,-251.86129171217442,-33.42306726365966,-77.02463994222245,11.59029297477242,-6.099376734157996,255.64486435113858,77.95238338268717
30,28.26568034947699,-251.87053404407143,-33.50501431997214,-77.773756326916,11.793661975790497,-5.777338308140871,255.66650105166042,78.76389162947984
31,28.252331606050657,-251.86663174937436,-33.579398084572986,-78.57307179286023,12.003275959314474,-5.469487601283077,255.67337332117174,79.63985545529208
32,28.230382131896018,-251.84960128804386,-33.64492236478618,-79.43479434362251,12.215845993366548,-5.181441668766175,255.66548980790014,80.59095374985131
33,28.201868100166358,-251.81967995024638,-33.70026892126371,-80.37147453587745,12.429260571463633,-4.919407068859179,255.64309553359575,81.62813165797523
34,28.169090205175205,-251.77729864411933,-33.74412331291211,-81.39577290985987,12.642660878980985,-4.690194151756489,255.60664609231648,82.76237536766857
35,28.13458625235805,-251.7230507025676,-33.77520493917227,-82.52024051672191,12.856490491051842,-4.501210009035034,255.5567777573294,84.00450066321477
36,28.101095461192095,-251.65765854787085,-33.79230052879637,-83.75712047900574,13.072521101843819,-4.360426262992975,255.49427527876233,85.36496418623186
37,28.071515128619,-251.58194027415757,-33.794300434171106,-85.11817840781859,13.293856512057678,-4.276318390545229,255.42003942490726,86.85370631715936
38,28.048850658382754,-251.49677825348513,-33.78023730478942,-86.61456835232813,13.524917246094422,-4.2577737973357666,255.33505643024097,88.48003342120839
39,28.036160271189797,-251.40309181201079,-33.74932681373464,-88.25673862586073,13.771407843648438,-4.313966389522341,255.24037149685995,90.25254475178866
40,28.036495890327387,-251.30181589362053,-33.70100998890676,-90.05437840786387,14.040268196289256,-4.454195962048962,255.1370683651985,92.17910566130878
41,28.05284169283791,-251.1938873699743,-33.63499641481294,-92.01640176161307,14.339609446138015,-4.687691397008021,255.02625666827873,94.26686426101453
42,28.08805167054431,-251.0802402084828,-33.55130727129015,-94.15096112177993,14.678634100563173,-5.023377533907122,254.90906827685032,96.52230381381118
43,28.1447873603753,-250.9618101014752,-33.45031698359864,-96.46547800005618,15.067539286296372,-5.469606716011067,254.7866631856919,98.95131856532049
44,28.22545670851878,-250.83954845690474,-33.33279223630794,-98.96667527474547,15.517401550892039,-6.033857470972314,254.6602447615222,101.55929707302171
45,28.332154766023464,-250.71444488383335,-33.19992726814821,-101.66059354137002,16.040041333623268,-6.722404498479401,254.53108339681364,104.3511949451117
46,28.46660655281685,-250.5875564959343,-33.05337462590074,-104.55257397242029,16.64786511076841,-7.539965950718997,254.4005467978677,107.33157859273581
47,28.630112072144637,-250.46004157726162,-32.8952707201211,-107.6471920435745,17.35368312609226,-8.489335696892832,254.27013433737727,110.5046231761563
48,28.823493268528228,-250.33319453898906,-32.72825546615426,-110.94813011523604,18.170500400750278,-9.571009710866353,254.1415122525748,113.87405115015923
49,29.047042816396527,-250.20847879783798,-32.555485052919,-114.45798178648066,19.111278395832585,-10.782816863533055,254.01654614141052,117.44300227674006
50,29.30047500505294,-250.0875543227989,-32.38063659086671,-118.17798666229342,20.188664521256282,-12.119565287914428,253.89732731455967,121.21383123185186
51,29.58287950829491,-249.97229705162573,-32.20790313594665,-122.10770017820587,21.414687004180863,-13.57271620788055,253.7861900227736,125.1878345555092
52,29.892679272274602,-249.86480794693102,-32.041977349422105,-126.24460886079254,22.80041372321322,-15.130097715718115,253.6857171478953,129.36491420799382
53,30.227593969152654,-249.7674099792807,-31.88802178738064,-130.5837063687949,24.355575551079312,-16.775671373725395,253.59873243736988,133.74318994102416
54,30.584610473995532,-249.6826318017451,-31.751623625333746,-135.11704957919028,26.08815741364184,-18.48936458263215,253.5282778046964,138.31857679861145
55,30.959961792690024,-249.61317736767592,-31.638731780776396,-139.83331681093142,28.003963458422362,-20.246981353596492,253.47757471672762,143.08434727049607
56,31.349115948298753,-249.5618812350988,-31.55557502234652,-144.71739203342244,30.106166159521734,-22.02020346628454,253.44996927034308,148.03069991917698
57,31.74677655575608,-249.53164982111915,-31.50856053019674,-149.74999955025652,32.3948525237138,-23.776693012885968,253.44886122415076,153.14435759771527
58,32.14689710140757,-249.52538949574833,-31.504153222261987,-154.90741313294987,34.86658344705188,-25.480305997148907,253.47761802551287,158.4082185531125
59,32.54271114964981,-249.54592314104497,-31.54873698367684,-160.16126191634078,37.513984429937736,-27.09142496361876,253.5394757459572,163.801082728303
60,32.926780707052885,-249.59589754589342,-31.648459919100215,-165.47845263808247,40.32538713239888,-28.56741656496941,253.6374297195059,169.29747348525692
61,33.29106478044813,-249.67768465256015,-31.80906699425603,-170.821224130095,43.28454157724675,-29.863217480524735,253.77411847851354,174.86757187526487
