time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.7310950011216,-242.93844361952438,-28.23712845509653,-156.3222043722317,-201.08635663942616,-38.97914424075425,246.64747972866783,264.9534128643678
1,30.4268102003456,-241.98295203874213,-27.485913476077343,-149.42906768368874,-184.414927409094,-43.2465183178715,245.46952964722183,251.80179931135766
2,27.073705791458867,-240.89790488111387,-26.69333683142471,-142.92120732948942,-168.02006915539218,-47.06310548940569,244.16549627437723,238.92143766598903
3,23.68583659009692,-239.68311660145756,-25.857154933351715,-136.90515591835572,-152.0389667242648,-50.320135268214756,242.73679083245693,226.4370187906356
4,20.278914191014582,-238.3431210595122,-24.97563962233103,-131.47823887218445,-136.6014672600594,-52.91464378494042,241.1894512056033,214.46539960374304
5,16.870383916114957,-236.887579781347,-24.0477241745536,-126.72591384154254,-121.82724912365889,-54.75216144459137,239.5345250693294,203.1132122769961
6,13.479442864775136,-235.33155048193592,-23.073141956333387,-122.71935658771652,-107.82314426386402,-55.74930274241454,237.78831508263477,192.47479894855084
7,10.126989635664755,-233.69559417829007,-22.052553078420228,-119.51337352355203,-94.68067590124356,-55.836186804978176,235.9724651367102,182.63054351189822
8,6.835499890718596,-232.00570230793622,-20.987654214838035,-117.144717074187,-82.47386559366497,-54.95861960327759,234.11386982145163,173.64565865334532
9,3.6288256006167714,-230.29302909292437,-19.88126685631207,-115.63087195111977,-71.25735554187887,-53.079973339107184,232.24439313012377,165.56947056627087
10,0.5319190761439745,-228.59341955742266,-18.737399896775536,-114.96936790089008,-61.06488398997933,-50.182705270278284,230.4003875629769,158.43522630364225
11,-2.429514340480862,-226.94673042507824,-17.56128329304207,-115.13765758516863,-51.90814422361535,-46.26946717923485,228.62201148571594,152.26043027379956
12,-5.229428476928299,-225.3959492734984,-16.359370227555193,-116.09357760593602,-43.77605121782362,-41.363767581615704,226.9523505266454,147.04769762188894
13,-7.8419043914838396,-223.98612620051108,-15.13930580299605,-117.77638743988972,-36.63443444040562,-35.51016123133285,225.4363573904126,142.78609368160284
14,-10.241662814955784,-222.76314130193654,-13.909861104659369,-120.10835674733063,-30.426170430742946,-28.773954019057456,224.1196332166091,139.45291068067917
15,-12.404607494345523,-221.77233997398307,-12.680832614283853,-122.99684803085829,-25.071764096912023,-21.240425383740153,223.0470820466145,137.01581576645378
16,-14.308384584399374,-221.0570759698646,-11.462908352219788,-126.33682085326862,-20.470382676866276,-13.013584165341717,222.2614776285748,135.43528869182836
17,-15.932942470452588,-220.65720885904824,-10.267503594699223,-130.0136674000234,-16.501340577628838,-4.2144867624949525,221.80198829330934,134.6672540086074
18,-17.261076068313493,-220.60760771619667,-9.106570419923163,-133.90627810306543,-13.026026624612467,5.020841933632879,221.70271063225655,134.66580245170027
19,-18.278939487305077,-220.93671622434996,-7.992386549209501,-137.890230635268,-9.89025752249124,14.543834313425377,221.99126591813595,135.3858903836715
20,-18.97651085759616,-221.66523567969296,-6.937329785002694,-141.84099553793598,-6.927032474816413,24.19609366855697,222.68751439458723,136.78590530290023
21,-19.347993274160274,-222.80498137657304,-5.9536446767523765,-145.63705635015552,-3.959653882736904,33.81233027676298,223.80244147907703,138.8299895731086
22,-19.392136476798207,-224.35796429130897,-5.053207954029691,-149.16285044350414,-0.805167874006483,43.223450003708145,225.33726636347504,141.4900233584314
23,-19.112465206206842,-226.31574383203872,-4.247298918628658,-152.31144781109703,2.7219337033017545,52.259722937004426,227.2828174426631,144.7471806114357
24,-18.517402105798958,-228.65908892079437,-3.546380370397957,-154.98689781048623,6.805820774994555,60.75395909699428,229.61921069555703,148.59298806332313
25,-17.620275525365265,-231.35797424590137,-2.959894671007491,-157.10618745759223,11.625325194370431,68.5446198653406,232.31585699805854,153.0298356865481
26,-16.43920564277474,-234.37192666054733,-2.4960783580086066,-158.60076872047702,17.349927421242548,75.47879734695344,235.33181284875883,158.07090731865037
27,-14.996865939975804,-237.65072392079452,-2.1617976101452037,-159.41762609622995,24.135831462764045,81.4149991983017,238.61647663297242,163.73952150119075
28,-13.32012114287157,-241.13543474358997,-1.9624060582036087,-159.51986962577462,32.122233688338575,86.22568316587726,242.1106197957098,170.0678947565936
29,-11.439547112704428,-244.75977598113158,-1.9016260279698969,-158.88685268190363,41.42789026467115,89.79949331589228,245.74772955758178,177.09536229769253
30,-9.388842685032463,-248.4517500671513,-1.9814543092046106,-157.5138285922693,52.14808219216963,92.04315840193408,249.45562756239457,184.86611425885366
31,-7.204147845148726,-252.13551441058297,-2.2020938598285675,-155.41117536578165,64.35206665289691,92.88302180365298,253.1583176640996,193.4265283326592
32,-4.923286593944868,-255.73342469784515,-2.561913219988901,-152.6032329992702,78.08108937858447,92.26618181915545,256.7780065098507,202.82220111802616
33,-2.5849560975344956,-259.1681865915574,-3.0574355363140477,-149.12681222003283,93.3470160190182,90.16123064624995,260.23723311135507,213.0947990891713
34,-0.2278860359893663,-262.3650454057001,-3.683358834488242,-145.02944599543886,110.13162214249833,86.55858996720411,263.46103855165364,224.27886425108557
35,2.110006574508243,-265.2539411091696,-4.432608577469139,-140.36746449913306,128.38656258825355,81.47045048615374,266.3791044931885,236.3987176599354
36,4.392441371188947,-267.7715563066549,-5.2964227276944955,-135.20397925674797,148.03402228119236,74.93033187443724,268.92778911988563,249.46560473481696
37,6.585552166478876,-269.8631874221448,-6.264468535282136,-129.60686192858668,168.96803293656177,66.99228809698775,271.0519913526803,263.4752188911213
38,8.65859404303898,-271.4843741156926,-7.324989066768509,-123.64679715548044,191.0564237187485,57.729790660227316,272.70677860701153,278.4057244804292
39,10.584558317695608,-272.6022291486412,-8.464976081920243,-117.39547736308494,214.14335899981828,47.23432855578024,273.8587201932183,294.21637718004126
40,12.340676865507149,-273.1964205674082,-9.67036439805131,-110.92399144777087,238.05240273734515,35.613768291389576,274.4868778131113,310.8468114122036
41,13.908801278831733,-273.2597700590469,-10.926241600361138,-104.3014405558934,262.5900363901856,22.990520262214833,274.58341635030695,328.2170320992838
42,15.275646822039564,-272.7984452906241,-12.217066140739227,-97.59379479388582,287.5495455656852,9.49955879346548,274.15381194056,346.22811421334904
43,16.43289589874383,-271.8317394692446,-13.526886722213796,-90.86298681633949,312.71517983745576,-4.713657465772518,273.21664963739784,364.7635802047788
44,17.377160650453874,-270.3914475478144,-14.839556424833699,-84.16622373740174,337.86648079097654,-19.495320338202884,271.80301916002503,383.6913944006785
45,18.109809182490043,-268.5208645032989,-16.138936128232604,-77.55548907579052,362.7826661049771,-34.68542116997651,269.9555332648589,402.8664866461187
46,18.63666451060198,-266.2734458239072,-17.409083186748887,-71.07720211987498,387.24695340091586,-50.11987772173946,267.7270080924801,422.1336964364546
47,18.96758943453771,-263.71118274991767,-18.634422822224305,-64.77200300132854,411.0507077586258,-65.63260766994041,265.17885738077143,441.3310147824216
48,19.115974011381283,-260.90275421815545,-19.79990115744134,-58.67463696742841,433.9973019934003,-81.0575230044546,262.3792619827272,460.2929946874
49,19.0981449025668,-257.9215235291607,-20.891120056724667,-52.813919461630874,455.9055892468495,-96.23042506951742,259.40118232228417,478.8542022896815
50,18.932717431372836,-254.84345050992147,-21.89445487884557,-47.2127731458543,476.6129026067971,-110.99078504833939,256.32028426191346,496.8525885199495
51,18.63991176283414,-251.74498967201842,-22.797156933043926,-41.88833747201374,495.97751505838266,-125.18339913590842,253.21284863454147,514.132673979135
52,18.240854409945523,-248.70104192698184,-23.587442973817158,-36.85215952671782,513.8805134802096,-138.65991147055513,250.15373179336103,530.5484558656153
53,17.756885459770537,-245.7830221437146,-24.254574510641774,-32.11048054087678,530.2270611567786,-151.28020119204,247.21443929695369,545.965963581024
54,17.20889062332445,-243.0570976080145,-24.788930001240256,-27.66463485547401,544.9470432028029,-162.9136328361958,244.46136766771582,560.2654078794357
55,16.616675526856554,-240.58264380083398,-25.1820730700203,-23.511576750152383,557.9951075310834,-173.440171708568,241.9542605638734,573.3428862094524
56,15.998397610531141,-238.41095439147668,-25.42681963725746,-19.644545226186832,569.3501300033399,-182.7513679612486,239.74491621764318,585.1116236763621
57,15.370068623019634,-236.5842323552313,-25.517306180340046,-16.053867901678007,579.0141458695116,-190.7512149088231,237.8761730140899,595.5027444821627
58,14.745138140914413,-235.13487896274026,-25.44906037263126,-12.727893425664607,587.0108003196566,-197.356888737485,236.3811899188557,604.465582512652
59,14.134166033798301,-234.08508731660424,-25.21907426109678,-9.654028487143997,593.3833788699055,-202.4993782203786,235.28302839937942,611.9675517223898
60,13.544589560349113,-233.44673744401774,-24.82587905478703,-6.819842141243461,598.1924835779648,-206.1240142843305,234.594532851904,617.9936070868016
61,12.980588940517073,-233.22158105494123,-24.269619526299586,-4.214188457913981,601.5134242045644,-208.19091007865222,234.31849770864008,622.5453353038996
62,12.443053775413391,-233.40169624956235,-23.55212505881532,-1.8282898837408568,603.4333949434819,-208.67532230390194,234.44810166214256,625.639721343827
63,11.929651384649304,-233.9701858513065,-22.676973609667165,0.34328075809668873,604.0485076735021,-207.56794371409296,234.96758294807324,627.3076425158375
64,11.434996711015993,-234.90208764835847,-21.649544343529673,2.3017814435871506,603.4607521816314,-204.8751347181771,235.85312435463447,627.5921460706128
65,10.950921685706438,-236.16546056464992,-20.477054389651904,4.043701985801751,601.7749527358815,-200.61909876666778,237.07391247774973,626.546569592557
66,10.466839811124615,-237.7226075394648,-19.168575072822094,5.560431900061278,599.0957888912832,-194.83800173343795,238.59333259641113,624.2325656111914
67,9.970199252151824,-239.53139358582402,-17.73502304797275,6.838228414332475,595.5249464584923,-187.5860299669128,240.37025831383835,620.7180928990603
68,9.447014940706172,-241.54661611830264,-16.18912202543539,7.858501411635914,591.1584619416847,-178.9333754082103,242.36039379165067,616.0754366142384
69,8.882467110058018,-243.72138430072408,-14.545331207339208,8.598414016451986,586.0843201539745,-168.96612958179364,244.51762610203605,610.3793174965749
70,8.261550445818814,-246.00846503094832,-12.81973719987709,9.031779383140686,580.3803598735777,-157.78606188135092,246.7953461043576,603.7051465085392
71,7.569754965026985,-248.3615553793739,-11.029907077889735,9.130217383595228,574.1125362015202,-145.51025202907496,249.1476984473726,596.1274756019154
72,6.79375710327921,-250.73644485716304,-9.19470147705092,8.864520442338048,567.3335807715055,-132.27054257576523,251.53072483612613,587.7186878859395
73,5.922097479957104,-253.09203570691474,-7.334047986041159,8.206166508085046,560.0820922516297,-118.21277550124086,253.90336947657252,578.547961664793
74,4.945820494373705,-255.39119527357556,-5.468676486524557,7.12890951420976,552.3820797575866,-103.49577790752735,256.22832140069227,568.6805328897076
75,3.8590503691926936,-257.6014212289375,-3.619819210109442,5.610373825407235,544.2429709512711,-88.29006579313794,258.472674974201,558.1772697809234
76,2.6594787167716323,-259.6953078031416,-1.8088790933559369,3.633579035364902,535.6600848368275,-72.77624201615177,260.60839711992463,547.0945619276949
77,1.3487404268174783,-261.650808882565,-0.05707068990732645,1.1883247832853205,526.615556765778,-57.14307463055883,262.61259733699404,535.4845142789666
78,-0.06734218700304832,-263.4513013917861,1.614961252232456,-1.7276285117512988,517.0796902337686,-41.58525450657546,264.4676040101693,523.3954243795862
79,-1.5786625022381213,-265.08545943250857,3.1875391499446564,-5.1076385620721085,507.01269718524856,-26.30084606734762,266.1608574442624,510.8725094086036
80,-3.170889704924717,-266.5469560622427,4.642357707573045,-8.935565064022738,496.366776377773,-11.488461371630315,267.6846363810291,497.95883855666415
