time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.007856768513875,-216.94572012961947,-126.03668755050481,31.636584484999595,-1.6520749101159016,-9.109362604979204,251.54469778921774,32.73173365528983
1,17.658447020605674,-216.78836880774296,-126.46925697921459,32.330241274812785,-0.9934474117657568,-9.67813133985972,251.60929439468555,33.60830648160069
2,17.309910201774834,-216.6361906975102,-126.89278871576026,33.01245164227787,-0.3156224098225065,-10.240842161570152,251.67378687760777,34.47741987439022
3,16.965623180723234,-216.4901337232111,-127.30266304167279,33.681227924829784,0.3813532488781065,-10.793321170774972,251.7368233166911,35.336750021604125
4,16.628864555516202,-216.35105269109468,-127.6945661789109,34.33453446024746,1.0972641931156166,-11.331323550459679,251.79712276572792,36.18388821205927
5,16.302749443066475,-216.21969063790996,-128.0645902113721,34.970277251167424,1.8316650577229978,-11.850571259442239,251.85350667734005,37.01631924451085
6,15.990169265087525,-216.09666500900917,-128.40932152314176,35.58631574279275,2.5838233876650634,-12.34679396037961,251.90492886544158,37.831421474450494
7,15.69373808731109,-215.98245894995148,-128.72591528497495,36.18049877946253,3.352669503500407,-12.81577258566333,251.95050306808045,38.62649091641647
8,15.415746735098596,-215.8774174217571,-129.01215393961616,36.75072493036161,4.136755460267049,-13.253384684047706,251.98952687573268,39.39878996632661
9,15.158125609869026,-215.78174763158884,-129.26648787778274,37.29502553575956,4.934224767570802,-13.655650585089454,252.02150071052284,40.1456195244034
10,14.922416932669991,-215.69552326918156,-129.48805672677722,37.811667140587865,5.742794134336929,-14.018779448188901,252.04614065005683,40.864411692566534
11,14.709756945041761,-215.61869194242541,-129.67669019013664,38.299268533702566,6.5597481217254305,-14.339214401642398,252.063384065761,41.55283885752072
12,14.520868303523217,-215.55108494792353,-129.83288828339306,38.756926406338046,7.381947154395656,-14.61367615103915,252.0733872800468,42.2089338303586
13,14.356062550821767,-215.49242833051696,-129.95778187828287,39.18434266374988,8.205848851697024,-14.83920455430729,252.07651482222767,42.831214748757056
14,14.215252190474285,-215.4423542793121,-130.05307537357598,39.581945693404236,9.02754218369443,-15.0131976814608,252.07332038682551,43.41880767653497
15,14.097971519816596,-215.40041221575717,-130.12097394362078,39.9509974838803,9.8427936086898,-15.13344783573857,252.06452016158275,43.97155934631593
16,14.003405025080207,-215.3660792525981,-130.16409828337655,40.29367848997565,10.647104095473656,-15.198174001628054,252.05095968606415,44.49013239712419
17,13.930421947765739,-215.3387699200144,-130.18539017102597,40.61314261398171,11.435775694946765,-15.206050291710856,252.0335757814216,44.97607583688403
18,13.877615654853297,-215.31784518282214,-130.18801245978943,40.913535621347265,12.203986036708871,-15.156230181132864,252.0133553496897,45.431864298929824
19,13.843346564830675,-215.30262088383398,-130.17524718466012,41.19997166926579,12.946868798076956,-15.048366521632996,251.99129297789497,45.86090086703822
20,13.825787450153305,-215.292375878717,-130.15039530280737,41.47846431006656,13.659597918278479,-14.882627379721283,251.96834930777777,46.26747970764472
21,13.822969961284732,-215.2863602537454,-130.1166812512598,41.75581027097403,14.337473215292574,-14.659707602257319,251.9454120646852,46.65670641969258
22,13.83283130077919,-215.2838041196665,-130.0771651092574,42.039426491102276,14.976005126485186,-14.380835710671642,251.92326152327362,47.03437589482483
23,13.853260155200632,-215.28392756064326,-130.03466477326717,42.33714330715128,15.570996444770747,-14.047775326757225,251.90254207277582,47.40680956586779
24,13.88214116316618,-215.2859523350058,-129.99169018289427,42.656959237032964,16.118619048681634,-13.662819940899542,251.88374137800375,47.78065613403018
25,13.917397193501921,-215.28911571966844,-129.95039118793687,43.00676532149278,16.61548370075055,-13.228779557469748,251.86717822818832,48.162662048950196
26,13.957028520702796,-215.2926863670493,-129.91252007579837,43.39404920086254,17.058701068466135,-12.748957645140306,251.85299941857627,48.55941997358361
27,13.999147829454706,-215.29598135276012,-129.87940917099814,43.82559083507955,17.445932261757477,-12.227116905259205,251.8411851032215,48.97710504629233
28,14.042010026388997,-215.29838306172482,-129.85196337942517,44.30716294404687,17.775427395239497,-11.667432702352082,251.83156133395426,49.421209909712005
29,14.084036047741627,-215.29935442184632,-129.83066706552614,44.84324982936664,18.04605097064089,-11.074433617700395,251.82381814894603,49.896290206685165
30,14.12383017739088,-215.29845121679742,-129.8156041475555,45.4367981514751,18.257293237285392,-10.452929430309316,251.81753152764932,50.40573246084238
31,14.16019087107102,-215.29533058697464,-129.8064897785911,46.08901232505985,18.409267114699926,-9.807927750259793,251.81218761563807,50.95155578411286
32,14.192115638109556,-215.28975517056108,-129.80271155176152,46.79920535513471,18.502690719917503,-9.144541378184227,251.80720772888964,51.53425754066813
33,14.218800911839935,-215.2815925880934,-129.80337793967732,47.56471319489054,18.53885600473339,-8.467889143472076,251.80197276705883,52.15271093519758
34,14.23963789747946,-215.27081022143162,-129.80737168499792,48.38087722888401,18.519584464821524,-7.782993430176937,251.79584588350642,52.80411960883269
35,14.254205221569839,-215.25746560160655,-129.81340602420903,49.24109555896632,18.447171334723894,-7.094677827556583,251.78819264519095,53.48403096705974
36,14.26225899827815,-215.24169316816992,-129.82008179063885,50.13693978807667,18.3243201315302,-6.407468389870491,251.77839836961795,54.186406484678756
37,14.263720750444302,-215.223688485862,-129.825943492048,51.05833038598322,18.154069851923293,-5.725501922867525,251.76588261595364,54.90374402629553
38,14.258663473483347,-215.20369105492713,-129.82953247402727,51.99376085587561,17.939717550508053,-5.052444554634823,251.7501108489131,55.62724463492864
39,14.247296044256402,-215.18196676118754,-129.8294354785657,52.930559082797934,17.684739382660066,-4.391423562222019,251.73060331349078,56.34701453321732
40,14.229946216079915,-215.15879103950206,-129.8243273814921,53.85517360690904,17.392713377766608,-3.7449749815216458,251.70694142895198,57.05229239946534
41,14.207042573723498,-215.1344340085788,-129.81300750352526,54.75347313945172,17.067247124586544,-3.11500897304899,251.67877249091137,57.731692335998396
42,14.179095955284337,-215.10914895624148,-129.79442943805324,55.6110492279614,16.711913205774106,-2.502794357757805,251.64581386383622,58.373454186493504
43,14.146680961476156,-215.0831654141096,-129.76772475521219,56.41351421443535,16.330194718448105,-1.9089632161655317,251.6078579464675,58.96569469113025
44,14.110418301730647,-215.0566876509581,-129.73222125173453,57.1467891085968,15.925442676078404,-1.3335358716878392,251.5647790078448,59.496655047419615
45,14.070958819652876,-215.02989882942742,-129.687456602542,57.797378339468445,15.500846537123877,-0.7759658461938491,251.51654259201433,59.9549424177382
46,14.028969930409126,-215.0029703999282,-129.6331882666544,58.35263021283024,15.059418498729704,-0.2352034847698971,251.46321760821095,60.32976445273075
47,13.98512477199948,-214.97607563563932,-129.56940029347282,58.800983039603686,14.60399147901908,0.2902239973150238,251.40499052210578,60.61115672897899
