time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.194059817906117,-221.16027023412715,-112.84033367349929,6.529293529430152,3.684984400471142,-7.290240487565329,248.4606026121683,10.7328657235853
1,-9.721172678716941,-221.6245258656371,-112.83995601036767,6.913009884383661,3.18310760246434,-7.247174948397479,248.90132339552542,11.481024664572779
2,-10.228113033773381,-222.072662416363,-112.84464375262972,7.256416197573554,2.6960592502942293,-7.203760203676171,249.32879160838505,12.189175802756656
3,-10.71005085566468,-222.50060771391074,-112.85341015337836,7.566109455310768,2.2307685189591155,-7.160830385766242,249.73868977654595,12.8536171083535
4,-11.16262291570773,-222.90460156716486,-112.86531768316588,7.848119423703864,1.7938584367050476,-7.118958226112096,250.12702595798365,13.470808013941905
5,-11.582047436750857,-223.2812778160798,-112.87951540935744,8.107590752993865,1.391493623143897,-7.0784162605248655,250.4902295641851,14.037399204361128
6,-11.965217833305637,-223.62773386807726,-112.89527127892397,8.348550586495262,1.0292391699498025,-7.039151614409652,250.82523264569758,14.550267908818851
7,-12.309771970812825,-223.94158541276056,-112.91199771812894,8.573773670540783,0.7119350551741123,-7.000775802904045,251.1295336850429,15.00655932450349
8,-12.614135193314304,-224.22100480054925,-112.9292690300939,8.784748302383807,0.443590084789946,-6.962570239419232,251.4012417755451,15.403735885112017
9,-12.877537019086539,-224.4647423710693,-112.94682948840662,8.981738355176235,0.22729876276050867,-6.923507519980951,251.639100054191,15.73963647164855
10,-13.100002601483814,-224.67213087758745,-112.96459180289371,9.163929944036086,0.06518365943946978,-6.882287998489193,251.84248843636388,16.012546915108803
11,-13.282320855755636,-224.8430739452306,-112.98262662333416,9.329646498701448,-0.0416352450578577,-6.837390630465255,252.0114068904883,16.22128136023169
12,-13.425991850557054,-224.97802004312095,-113.00114470952624,9.476613045053746,-0.09304403433044867,-6.787136520947731,252.1464414396103,16.36527173594832
13,-13.533156758713753,-225.0779237247361,-113.0204741019545,9.602248966366204,-0.08991216827022229,-6.7297630663591095,252.24871567080407,16.444660207938135
14,-13.606514149893432,-225.1441960441918,-113.04103493489933,9.703967997484737,-0.034045614821835574,-6.663506019510962,252.319830830103,16.460387385464372
15,-13.64922646606008,-225.1786462362142,-113.06331441654179,9.7794645767102,0.07188163696792968,-6.586686227004492,252.36179768931706,16.414267485181604
16,-13.664820207427471,-225.18341696916735,-113.08784407449097,9.826967123256107,0.2244148348786232,-6.4977972426794866,252.37696336030672,16.30904098031454
17,-13.657082965287222,-225.16091567717805,-113.1151808167934,9.845441560459655,0.4194214924978734,-6.395589640204413,252.36793614157048,16.148395836963683
18,-13.62996017541838,-225.11374462341263,-113.14589275802938,9.83473247975277,0.6522070509378631,-6.279147769640488,252.33751133098707,15.936950365599452
19,-13.587454271077974,-225.04463241991664,-113.1805500656869,9.795634417738425,0.9176398535319895,-6.147954957261985,252.28860068569884,15.680193728035794
20,-13.533528653700756,-224.95636962052123,-113.21972033250903,9.729891253945016,1.2102818543089944,-6.0019436541568,252.2241677663388,15.384383714433527
21,-13.472018581132744,-224.85175061784767,-113.26396729409738,9.640127165058315,1.5245211660568416,-5.841527734352951,252.14717073534268,15.056405007837707
22,-13.406550753341662,-224.73352348888378,-113.3138511674018,9.529717430830848,1.8547023399338942,-5.667615028217959,252.06051339420603,14.703594379845565
23,-13.340473024573077,-224.60434881022897,-113.36992859521283,9.40261133895483,2.195250389478578,-5.4815991908155945,251.96700453920835,14.333541809426846
24,-13.2767952593504,-224.4667678508613,-113.43275030313357,9.263122264003975,2.540785138018419,-5.285330991276289,251.86932520293985,13.9538781794089
25,-13.218141929057298,-224.32317987680995,-113.5028551009422,9.115701576878662,2.8862233495982332,-5.0810699849749925,251.7700029661807,13.572060911767979
26,-13.166716689809359,-224.17582759713198,-113.58075954184058,8.964713301170475,3.226867040435595,-4.871418360666114,251.6713921876133,13.195168713352103
27,-13.124278935430306,-224.02678926021133,-113.66694312501807,8.814225365876993,3.5584771755499798,-4.659239594134368,251.5756587816455,12.829715647638192
28,-13.092132189666756,-223.8779757681866,-113.7618293219446,8.667831051445214,3.8773325992298076,-4.447565321444145,251.484768220858,12.481493208562433
29,-13.071124143412135,-223.73113136901802,-113.865763053106,8.52851108118198,4.180274563617423,-4.23949447866445,251.40047576390648,12.155447177860754
30,-13.061658072153136,-223.5878367821957,-113.97898566316404,8.398543124402195,4.464737605597844,-4.038089219395858,251.32431836007706,11.855593985053172
31,-13.063715225481413,-223.44951381588606,-114.10160887826363,8.279461573617324,4.728767722708285,-3.846272405645182,251.25760804945853,11.5849791099019
32,-13.076887566509003,-223.3174305874055,-114.23358950690222,8.172066616880937,4.971028769965909,-3.6667315154360534,251.20142683785232,11.345677726856048
33,-13.100420007760611,-223.19270645292823,-114.37470669287652,8.076478126826743,5.190797778025035,-3.501833569149417,251.15662302650125,11.138835311547773
34,-13.133261066835349,-223.07631583366697,-114.52454341988388,7.992227007836595,5.387949598991153,-3.353555146440687,251.1238089851412,10.964743504309482
35,-13.17412056615674,-222.96909036912794,-114.68247376807739,7.918374596168318,5.562931059475086,-3.2234307770076196,251.1033604653219,10.822944468001522
36,-13.221532516428397,-222.87171914724485,-114.84765708858032,7.853649593635284,5.716724737352399,-3.1125219737748178,251.09541765745317,10.71235557864965
37,-13.273920719841232,-222.78474699308856,-115.01903975102091,7.7965918293307395,5.850802609530367,-3.0214079941353194,251.09988813883623,10.631405709239985
38,-13.329664182875725,-222.7085709069606,-115.19536452548725,7.745692808238372,5.967070104025206,-2.9501981621519313,251.11645166508865,10.578174609791986
39,-13.387159397277538,-222.64343488751788,-115.37518713108675,7.699524362024834,6.067801444768832,-2.898564361381182,251.14456664395942,10.550527804059076
40,-13.444876955522874,-222.5894236996729,-115.55689908799434,7.656848507866631,6.155567525700396,-2.8657911881327025,251.18347825961308,10.546240759813367
41,-13.501410632404154,-222.54645654936047,-115.73875579921592,7.616703544161584,6.233157850547853,-2.8508403136575327,251.2322285122125,10.56310756131011
42,-13.555517776979404,-222.51428185510306,-115.91890883849429,7.578463257530154,6.303498291629325,-2.852424927833123,251.2896687013887,10.599030721276518
43,-13.606150497658893,-222.4924742569225,-116.0954416761296,7.5418678390888765,6.369566525420865,-2.8690897794956,251.35447498890278,10.6520900674122
44,-13.652477630117403,-222.48043480782135,-116.26640828114853,7.507026753789041,6.434307002293789,-2.899292265012072,251.42516762207637,10.720589865577681
45,-13.693897775396422,-222.47739510813236,-116.4298739607191,7.474395376526168,6.5005472506606266,-2.941480168242489,251.50013421208283,10.803084515252916
46,-13.730043730379728,-222.482425967448,-116.58395745871714,7.444728597384339,6.570917270731024,-2.9941619625567846,251.57765714750744,10.898384218643663
47,-13.76077853259906,-222.49445088511567,-116.72687300416302,7.419015615155828,6.647773812440111,-3.0559660360404224,251.6559448032903,11.00554288348603
48,-13.786183385776926,-222.51226414090476,-116.85697091740278,7.3984005910379524,6.733131488797188,-3.1256857819842665,251.73316572816572,11.12383106561503
49,-13.806538077950202,-222.53455269094815,-116.97277552224254,7.384093642731015,6.828602896433055,-3.202308187484765,251.80748455245603,11.252696932760262
50,-13.822295024289405,-222.5599206471081,-117.07301932471752,7.377275935175377,6.935350075879388,-3.285024375974323,251.8770981187349,11.391718084462878
51,-13.834048509156117,-222.5869150810434,-117.15667268880263,7.379001654814162,7.054049622082468,-3.3732215583625544,251.9402704555102,11.540546737584604
52,-13.842500915383795,-222.614052195583,-117.2229685797522,7.390098795273504,7.184873485963819,-3.466456986762347,251.99536564913242,11.698850440491444
53,-13.848427707704063,-222.63984337314483,-117.27142219440138,7.4110702448601815,7.32748699273643,-3.5644156626026127,252.04087819389522,11.866250246676573
54,-13.852642748114043,-222.66282108671976,-117.30184530295637,7.4419968359137805,7.481064871952481,-3.6668546174772474,252.07546080993114,12.04225827103411
55,-13.855965250627168,-222.6815649867499,-117.31435498595395,7.482444798514697,7.64432516713107,-3.7735375081761315,252.0979499251511,12.226216804120087
56,-13.85918938547466,-222.6947285054092,-117.309376366849,7.5313812792491115,7.815579813484418,-3.8841640185504183,252.1073889850198,12.417241584352102
57,-13.863057231139205,-222.7010660135192,-117.28763901001807,7.587102938784941,7.992799573353365,-3.9982991030501522,252.10304949701867,12.614172251408453
58,-13.868235517899274,-222.6994600507542,-117.25016689283059,7.647183787827313,8.173690093748505,-4.115307370540866,252.08444935872538,12.815533235492486
59,-13.87529654018523,-222.68894763895662,-117.19826226811061,7.708449055970448,8.355775257281625,-4.234297789222342,252.05136775329066,13.019508241188392
60,-13.884703741468064,-222.6687443805886,-117.13348420146157,7.766981800088982,8.53648381335969,-4.354083319107127,252.00385584959474,13.223931047179494
61,-13.89680258834051,-222.63826503043248,-117.05762286578555,7.818168035536519,8.71323550012348,-4.473159071342642,251.94224267885616,13.426294663732023
62,-13.91181720658865,-222.59713944678563,-116.97267065270185,7.856784398458707,8.883523418448393,-4.589701274856762,251.86713573723017,13.623780088003016
63,-13.92985280950795,-222.5452231464579,-116.88079086548417,7.87712981795464,9.044990140952061,-4.701587861641695,251.77941598697555,13.813305022910512
64,-13.950903415658253,-222.48260201671368,-116.78428430574638,7.873199613230615,9.195495749381408,-4.806440009470409,251.68022698189571,13.991591948587343
65,-13.974863978928017,-222.40959102477282,-116.6855535797375,7.838897164505907,9.333176561975314,-4.901682620155175,251.5709578506268,14.15525381306691
66,-14.001545898953854,-222.3267269536966,-116.58706463476491,7.7682752322104776,9.456493706945386,-4.984620566704912,251.4532198816603,14.300894373464281
67,-14.030694837544132,-222.2347552731764,-116.49130505494705,7.655796475733117,9.564270970901521,-5.052526717325193,251.3288165284082,14.425219012685844
68,-14.062009757676574,-222.13461128920304,-116.40073892631149,7.4966009688203865,9.65572156477408,-5.102737295314011,251.19970681044302,14.525150864424003
69,-14.095162146891962,-222.02739576611916,-116.31775845575258,7.286767586593196,9.730463613677442,-5.132750023989417,251.06796230364588,14.597946424793296
70,-14.129814484016775,-221.91434532593715,-116.24463298466779,7.023556025771577,9.788524265588508,-5.140320636457676,250.93571822520167,14.641304556914722
71,-14.16563708261042,-221.7967981844093,-116.18345662670355,6.705616859946238,9.830332351522719,-5.12355362892244,250.80511962162828,14.65346293682531
72,-14.202322491126791,-221.67615620479128,-116.1360963352545,6.333158339828032,9.856699618753014,-5.080983595235092,250.6782643140114,14.633276590436335
73,-14.239596752319622,-221.55384472635157,-116.10414250684212,5.908060507570183,9.86879079446193,-5.011644112895385,250.557144828874,14.580274234101198
74,-14.277227069439256,-221.43127201336245,-116.08886419755594,5.433929487203005,9.868083133538867,-4.915121913540108,250.44359189505846,14.494689569969584
75,-14.315025712862553,-221.30979039817004,-116.09117087743793,4.916087443710038,9.85631660519584,-4.791594833287081,250.33922223893998,14.377466348392002
76,-14.35285023637369,-221.1906612086232,-116.1115825347173,4.361496569063251,9.835436396049245,-4.641852662480615,250.24539338665855,14.230237713294141
77,-14.390600251247104,-221.07502531445493,-116.15020980654391,3.778618414853094,9.80752986483664,-4.467300470552545,250.16316790145493,14.055281919207088
78,-14.42821120496231,-220.96388060811412,-116.20674551523447,3.1772127995123998,9.77476040566485,-4.2699443446550704,250.0932888960351,13.855457818706014
79,-14.465645898901933,-220.8580671013139,-116.28046849605909,2.56808326134919,9.739300826968547,-4.052359836923106,250.03616788497945,13.634124492681346
80,-14.502884765939376,-220.75825975528855,-116.37026000915013,1.9627785051560025,9.703268822330784,-3.8176438214335637,249.99188528407007,13.395049988965255
81,-14.539915973036754,-220.66496870743714,-116.47463247763275,1.3732613468504242,9.668666890766376,-3.569350949349565,249.96020320746626,13.142314287660566
82,-14.576726104026866,-220.5785461094288,-116.59176987416505,0.8115581023692787,9.637328652464726,-3.3114164412554206,249.94058960564325,12.880211254115174
83,-14.613291733014623,-220.49919833086958,-116.71957875444056,0.289402046389484,9.610872931802088,-3.0480674913620125,249.93225220430958,12.613153483510553
84,-14.649571953492448,-220.42700194149688,-116.85574860873022,-0.18211555942524058,9.590666345954302,-2.7837259941198256,249.9341802361101,12.345582769714737
85,-14.685501960408613,-220.36192179658826,-116.99781982022252,-0.5928742633381308,9.577794588437978,-2.5229056035795425,249.94519170034457,12.081887760157931
86,-14.720987881665279,-220.30382974028305,-117.14325711090899,-0.9340220120081459,9.573042231318977,-2.2701063001682957,249.9639838657548,11.826329463056187
87,-14.75590302766422,-220.2525228424332,-117.28952599023721,-1.1982325854475775,9.576880694737104,-2.0297096512364905,249.98918490975137,11.582974760344163
88,-14.790085602116722,-220.20774054364313,-117.4341694633274,-1.3799163175749947,9.589463979320577,-1.8058777610713177,250.01940486143315,11.355637884734517
89,-14.82333783436166,-220.16918042399695,-117.57488213293526,-1.4753799978934332,9.610631732094722,-1.6024584940843851,250.0532842508395,11.147829794468658
90,-14.855426504587559,-220.1365124868438,-117.70957884421891,-1.482934214286143,9.639919163696323,-1.4228990083688828,250.0895390255123,10.962715407942007
91,-14.88608488734279,-220.1093919618875,-117.83645517485941,-1.4029485682408298,9.676573262744562,-1.2701691263489114,250.12700046578135,10.803078703653124
92,-14.915016174013264,-220.08747074991322,-117.95403735103199,-1.2378570684358774,9.719574698654984,-1.1466957329301266,250.16464906311967,10.671295734244795
