time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.06407284585558885,-258.0867324540325,10.89941236933181,-17.31661432586363,149.61720163230137,4.668329665185306,258.3202864082164,149.11666579471466
1,-0.6428189320856291,-257.7985615771145,10.472426063656293,-18.65665181539312,144.55642009576698,3.6781258166029174,258.02584533683546,144.0996999207805
2,-1.218316274010115,-257.50535720909477,10.056407688785988,-19.940951589840886,139.4086353207586,2.782793381897791,257.7267006291104,139.00003556209364
3,-1.7843018046937191,-257.21129609846173,9.654793728844757,-21.153531668717957,134.17832234893984,2.0059558653886485,257.4270468213004,133.83235494575055
4,-2.3346756950372716,-256.92043693214174,9.270789242385765,-22.28064974103676,128.86975190643938,1.3694751326283254,257.1309535719569,128.61309215272377
5,-2.863631450730681,-256.6366157988912,8.907304558052939,-23.311303442504556,123.4871996481413,0.8928150318848578,256.8422610373804,123.36061939012369
6,-3.365774611130718,-256.36335340319414,8.566900764896241,-24.237656626441268,118.03515988261313,0.5924607014623309,256.5644871810957,118.09538501400986
7,-3.836225940445857,-256.1037768794175,8.251745443363417,-25.055374989779168,112.51855258405429,0.48141328042783565,256.30074984721284,112.83998941115559
8,-4.270705854959067,-255.8605580088775,7.963579465474571,-25.76385799886827,106.94291279388175,0.568776610771791,256.0537053713357,107.61918680197172
9,-4.665598182275186,-255.63586856852257,7.703695224419636,-26.366358317486245,101.31455233738899,0.8594487799140488,255.82550443727692,102.45980379175549
10,-5.017992912333613,-255.43135259723397,7.472926354217889,-26.869984562066794,95.64068510777217,1.3539273507722511,255.6177649645721,97.39056895657652
11,-5.325708962995646,-255.24811467585957,7.27164877294767,-27.285587869759773,89.92950896005235,2.0482332016378355,255.4315611386016,92.4418517296647
12,-5.587298892295318,-255.08672286376506,7.099792643325118,-27.627537183845487,84.19023948736088,2.9339542784020334,255.26742724713029,87.6453131942108
13,-5.802037940451776,-254.9472246124978,6.956864636057239,-27.913392126522773,78.4330935794114,3.99840735478694,255.12537466086135,83.0334759262837
14,-5.969899896253133,-254.82917371395322,6.841979756908276,-28.163485687164222,72.66922354115819,5.224913144791125,255.00492002415356,78.63922451896057
15,-6.0915221534224395,-254.731666171079,6.753901871787138,-28.400431611527782,66.91060539499964,6.59317778901402,254.90512254060684,74.49525249417995
16,-6.1681620158042785,-254.65338290011306,6.691091803765465,-28.64857331212388,61.169887447614386,8.079771706111492,254.8246282410568,70.63347456626877
17,-6.201645890157627,-254.59263740747616,6.651761479848106,-28.93339239180343,55.460206983159004,9.658694844896809,254.761719332467,67.08442534409882
18,-6.194312524746756,-254.54742690606312,6.63393219557449,-29.280895631164135,49.794983964968296,11.302015286106833,254.7143670236154,63.87666645568888
19,-6.148950938280934,-254.51548556206296,6.6354947704998954,-29.716999715031932,44.187701038931685,12.980565827728569,254.6802864284836,61.036223888276275
20,-6.06873319501407,-254.49433863302187,6.654269267646986,-30.266933137426737,38.65167919432746,14.664680741698607,254.65699220287158,58.58607626731632
21,-5.9571418532687295,-254.48135629367744,6.688062077567497,-30.95467450954561,33.199858386086184,16.324952626041753,254.64185360127473,56.545712981164336
22,-5.8178918925038,-254.47380610429346,6.734718523490187,-31.802445636415232,27.844592405773827,17.932987593730275,254.63214780967752,54.93077852914943
23,-5.654847253396522,-254.46890335924937,6.792169695852516,-32.83027594015632,22.597467333833535,19.462136227840013,254.62511071926414,53.752816197258596
24,-5.471932735377979,-254.4638588397263,6.858472833370613,-34.055651917840095,17.46915290219669,20.888177882488897,254.61798462963637,53.01912009080971
25,-5.273042751193051,-254.45592371421287,6.931844993992965,-35.49326134171758,12.469295867041529,22.189936942331578,254.60806262822507,52.73269967926734
26,-5.061949166203994,-254.44243150574852,7.010689887338127,-37.154837028429306,7.6064638691474835,23.34981139921054,254.5927295970427,52.89235546549806
27,-4.842210996885807,-254.42083717875482,7.093617718025457,-39.049099537443624,2.8881470843339323,24.354196390100036,254.56949995013807,53.49285845540107
28,-4.617089034816283,-254.38875347187548,7.179457922283243,-41.18179250208996,-1.6791769114819788,25.19378808863341,254.5360522896566,54.525220212522484
29,-4.389468471656283,-254.34398468963647,7.267264823030821,-43.55579888985337,-6.089912280273525,25.863756623797375,254.49026126134044,55.977035048115496
30,-4.16179230385856,-254.28455841271636,7.356316449704023,-46.171321791934346,-10.339148574904652,26.363780662925453,254.43022714034836,57.83287199140014
31,-3.9360077391893324,-254.20875599717158,7.446107028537324,-49.02610980317995,-14.422403095777476,26.697941001857867,254.354304089277,60.07469212157328
32,-3.7135271687840943,-254.11514301365762,7.536333841146773,-52.115705088442745,-18.33530990947849,26.874475801533187,254.26112830863642,62.682266869492814
33,-3.4952047023107693,-254.002600538753,7.6268791422528395,-55.43369220216676,-22.073267175262103,26.905405647446408,254.14964705501896,65.6335750506536
34,-3.281328906363668,-253.8703573822906,7.7177876265799235,-58.97192784030075,-25.631057910126184,26.806041936529866,254.0191486652635,68.90516053316549
35,-3.0716322104534814,-253.71802229116597,7.809239703393819,-62.720735841680664,-29.002462347212752,26.594396780012097,253.86929267351104,72.47243818142655
36,-2.8653172997228964,-253.5456143684102,7.9015207379357495,-66.66905739492007,-32.17988217945089,26.29051632450943,253.7001383016072,76.3099423582557
37,-2.6611005237660312,-253.35358954352125,7.994986500573032,-70.80455268404313,-35.153997849450256,25.915761961029624,253.512169198737,80.39151892316137
38,-2.4572718239378157,-253.14286080831164,8.090025269221131,-75.11365613544687,-37.91347951721119,25.49206527396331,253.30631218369967,84.69046743596344
39,-2.2517699365354407,-252.91480995649894,8.187017259640028,-79.58159221172102,-40.444770557997025,25.041182838718832,253.08394776540206,89.17964452027863
40,-2.0422707519659187,-252.67128870995066,8.2862922670743,-84.19236200358911,-42.731959753860856,24.583976222635354,252.8469103589574,93.83154189336292
41,-1.8262858249595544,-252.41460740184448,8.388086665999014,-88.92871289758673,-44.75675514205621,24.139740920485085,252.59747640176724,98.61835375758582
42,-1.6012673117151819,-252.1475097753117,8.492501330479072,-93.77210484872352,-46.49856904787841,23.725605617165744,252.33833896870158,103.51204864708086
43,-1.3647152147889214,-251.87313284136093,8.599462538896567,-98.70268770975657,-47.93472016281108,23.3560202797384,252.0725678823935,108.48446085985913
44,-1.1142827647937308,-251.59495109089056,8.708688286053611,-103.69930476303439,-49.0407543899319,23.042348297766672,251.8035546741346,113.50741630540371
45,-0.8478759325024042,-251.3167047846364,8.819662477167716,-108.7395377965894,-49.79088129175343,22.792574327155812,251.53494217722582,118.55290661715266
46,-0.5637432989959712,-251.04231268821553,8.93161920640181,-113.79980836133977,-50.15851729094611,22.611135692487053,251.27053916210994,123.59332331263623
47,-0.26055277226137724,-250.7757705090721,9.043538726429292,-118.85554800688891,-50.11692062979253,22.498881190295187,251.0142212839307,128.60176050161573
48,0.06254798484951751,-250.521037395591,9.154155782584601,-123.88144734953207,-49.639897163644406,22.45315696462686,250.76982067681234,133.55239037378246
49,0.40588993154690123,-250.28191417293166,9.261979842879077,-128.85178990887297,-48.702551082016505,22.468014851795548,250.54100779633023,138.420910793532
50,0.7692614559164664,-250.06191849463715,9.365325702086281,-133.7408717723393,-47.28205111568088,22.53453423178624,250.33117056977778,143.18505895707287
51,1.1519081616365505,-249.86416360275157,9.462352253983084,-138.52350218231066,-45.35838084290291,22.64124401925551,250.14329738892386,147.82517914213528
52,1.5525530304506785,-249.69124856763307,9.551106959818991,-143.1755730189714,-42.915041205800044,22.774627143550394,249.9798716284263,152.32482596486972
53,1.9694351714057483,-249.54516839818461,9.629573497068716,-147.67467706649762,-39.939673991848274,22.919686003781,249.8427858654936,156.67137729455087
54,2.4003642171253707,-249.42725211370274,9.695720022633568,-152.0007463963184,-36.424576534335536,23.060544276462583,249.7332836462451,160.85662338276202
55,2.842786480305193,-249.33813567554157,9.747545387161956,-156.13667393692617,-32.36708008734191,23.181058401665993,249.65193541742866,164.87729145965886
