time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.750663935565181,-241.7599142082082,116.31137150913284,-7.1858993010913474,-90.722948287391,64.22861508116823,268.2823719500694,113.13583058435242
1,1.9932253388615175,-241.86367366751932,116.22338342363241,-6.100090301061126,-93.18307751944259,67.18310077721216,268.3425356561829,117.08919311252625
2,2.240254555342275,-241.98179239320746,116.12090865798739,-4.977058424995081,-95.63899861968908,70.12516150008042,268.4095152066764,121.00600066937785
3,2.491996523232516,-242.11100226848686,116.00525466837627,-3.821185298513104,-98.06430328999535,73.02894526427872,268.48095182738024,124.84167716457608
4,2.7487761438584344,-242.24797664147167,115.8778106736069,-2.6371237355238764,-100.43131438376928,75.86774367139179,268.55447330530745,128.55000936468508
5,3.010984267842281,-242.38941249124272,115.74001738949815,-1.429774745330766,-102.71136219470276,78.6142909804597,268.62775459641205,132.0837570476786
6,3.279061102928573,-242.5321064946716,115.59334062592539,-0.20427715671946306,-104.87507644337441,81.24108735932033,268.6985744508042,135.39531761691475
7,3.553477312402664,-242.6730226537788,115.43924943063539,1.0339888523549905,-106.89269019862034,83.72074393179885,268.7648662421819,138.43743832169267
8,3.834713236322378,-242.80934966793347,115.2791991562049,2.2793843984862563,-108.73435232959072,86.02634676829591,268.824761533312,141.16396827422776
9,4.123236886626963,-242.93854690045293,115.1146196452253,3.5259826499923737,-110.37044540191067,88.13183618485449,268.87662543690186,143.53064126153495
10,4.419481495148076,-243.05837847537111,114.94690860810667,4.767531686537788,-111.77190607029536,90.01239665735922,268.9190834049862,145.49587886332853
11,4.723823381132368,-243.16693568167585,114.77742998982727,5.997415265759969,-112.9105449677061,91.64485140784247,268.951039547432,147.02160166148684
12,5.036560811348728,-243.262648469616,114.60751659603201,7.208618483676434,-113.75936294185325,93.00805439718592,268.9716869102982,148.0740345253451
13,5.357894407337569,-243.34428738461085,114.43847567994499,8.393705596300638,-114.29286033110674,94.08327118779214,268.9805104110278,148.62449024812938
14,5.68790951533627,-243.4109577419169,114.27159583985033,9.54481658920284,-114.48733581373592,94.85453903610497,268.9772833879656,148.6501143028136
15,6.026560796277705,-243.4620881521242,114.10815350049305,10.653687604694223,-114.32117118475865,95.30899574120524,268.96205895996536,148.1345722637321
16,6.373659152621635,-243.49741559635729,113.94941739784115,11.71169837770716,-113.77509822944678,95.43716630529056,268.93515752754723,147.06866061344388
17,6.728861033961597,-243.5169690052269,113.79664984755414,12.70994772951893,-112.83244372655989,95.233196450362,268.89715167540334,145.45082136582565
18,7.091660159961717,-243.52105267848353,113.65110412002723,13.639356193750226,-111.47934858102656,94.6950225947813,268.84884940863304,143.28754133894165
19,7.461381712502514,-243.51023008121052,113.51401783232141,14.49079318246102,-109.70495719292823,93.8244691372206,268.7912761813441,140.59361814604767
20,7.837179006648686,-243.48530789692703,113.38660276982368,15.255224834525118,-107.50157345346392,92.62726588072952,268.72565579513036,137.39227713802902
21,8.21803251387739,-243.4473198847231,113.27003193495169,15.923877809575867,-104.86478024087951,91.11298109299557,268.6533901000892,133.7151266222933
22,8.602750911976596,-243.39750997628028,113.16542488685555,16.488413687749873,-101.79351992937316,89.2948688586966,268.5760374335367,129.60194255834202
23,8.989973674627361,-243.33731400001247,113.07383255814679,16.941108213915793,-98.29013412171724,87.1896327875342,268.495289730257,125.10027834862186
24,9.378174683369362,-243.26833942851997,112.99622266441388,17.275029444239795,-94.36036150993047,84.81711150808562,268.41294821226825,120.26490006807556
25,9.765666459765708,-243.19234268610546,112.9334665188059,17.484209095921013,-90.01329350208809,82.19989440016342,268.33089756706687,115.15705233890908
26,10.150604840884892,-243.1112038105032,112.88632756989426,17.563802152358175,-85.26128809403488,79.36287848483073,268.251078555168,109.84356494293944
27,10.530994208723314,-243.02689852920844,112.85545149313553,17.510230843697506,-80.11984336638153,76.33277928791208,268.1754590333045,104.39581505868
28,10.904693648223702,-242.94146798902517,112.84135744426192,17.321310131567984,-74.60743280738943,73.13760994446997,268.1060034563042,98.88856458153332
29,11.269424549341634,-242.85698643348132,112.84443021693401,16.99635250254442,-68.74530531874984,69.80614387282971,268.0446410313891,93.39869619290671
30,11.62278017100209,-242.77552706585234,112.86491334717996,16.53625022021692,-62.557253303683915,66.36737688162883,267.9932327718082,88.00387553943496
31,11.96223765062748,-242.69912620512272,112.90290339071974,15.943533394586243,-56.069352751980574,62.850004361406995,267.9535376531967,82.78116990186598
32,12.285172994002691,-242.62974571378157,112.95834556870423,15.222402460678373,-49.30967974259452,59.28192814608223,267.92717794768214,77.80565591576993
33,12.588879737661255,-242.56923364078938,113.03103083960558,14.378733916401648,-42.30800823102484,55.689805807652135,267.91560372546,73.14905014306396
34,12.870592133668199,-242.51928314842385,113.12059431680736,13.420058379426713,-35.09549432268371,52.098652801498595,267.92005657359493,68.8783965385674
35,13.127513710950403,-242.48139009232625,113.22651482398344,12.355510185025517,-27.70435245668517,48.53150522660202,267.9415327984165,65.05484409919445
36,13.356851834655757,-242.45681002667303,113.34811524533038,11.195747889984803,-20.167529073940795,45.00914814063284,267.98074667351506,61.73254619373456
37,13.555858469775167,-242.4465157693521,113.48456320959991,9.95284503936741,-12.518379384696852,41.54991150906405,268.038094554737,58.9577101658609
38,13.721876902619806,-242.4511568886918,113.63487166300314,8.640150131086525,-4.7903526301771215,38.1695331868769,268.1136208758213,56.76782171352565
39,13.852393779889988,-242.47102258424638,113.79789919075715,7.272113877565433,2.983309394113502,34.881086059879486,268.20698725237065,55.19106335201292
40,13.945095448861759,-242.5060095010096,113.97235050797356,5.864081233864062,10.769856761935603,31.694964694251663,268.31744620735356,54.24594025705251
41,13.997927134958255,-242.55559607221733,114.15677803722937,4.432046267823738,18.53729600860381,28.61892544653912,268.4438212773616,53.94112037703846
42,14.009152995872034,-242.61882500009443,114.34958557586985,2.992370431147611,26.25463278597191,25.65817278720851,268.58449528991576,54.27548923438423
43,13.977414674041977,-242.6942953773183,114.54903469081347,1.5614686915831704,33.892090652022446,22.81548350683234,268.7374083345371,55.238413401880145
44,13.90178572824056,-242.78016567049667,114.75325393629643,0.15547187789141667,41.42130394437975,20.09135960284196,268.9000664562786,56.810200232770384
45,13.781819267838175,-242.87416840915105,114.96025061132794,-1.2101239639321897,48.815482641675366,17.484200200682476,269.0695615970157,58.96273527240648
46,13.617586240797293,-242.9736371285682,115.16792476011365,-2.520809900254943,56.04954745541635,14.990483058229986,269.24260304569145,61.66027346404531
47,13.409702185547328,-243.07554598335267,115.37408545022757,-3.7634077040245466,63.10023421953294,12.604947179787198,269.4155607018684,64.8603564047817
