time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.244094750794927,-256.70405773319925,-17.00796779707254,49.621194765000595,80.09341522113665,17.046472850429385,257.61765224196176,91.16937858995877
1,13.458193739853645,-256.86466327554257,-16.15873118873116,56.93389228030557,82.40190153580683,16.591001449875055,257.7640688634462,95.61832183317104
2,13.674496789770206,-256.9930424159689,-15.314296917027189,64.00643538938424,84.81114406051711,16.01253684847744,257.8783268572903,99.99398860211308
3,13.887115693036883,-257.08227078696365,-14.481852926518531,70.73358768805458,87.31455323684014,15.295007239468418,257.9532809365995,104.27625236483104
4,14.090253407839661,-257.12615008136055,-13.668419298582673,77.00755661895109,89.9033015891501,14.424256843185681,257.9825183935499,108.44752587320558
5,14.27836215448774,-257.1194257196472,-12.880744781969689,82.71958311440815,92.56615286104,13.388647798718885,257.9605858303616,112.49307708671796
6,14.446296692253641,-257.05798276465305,-12.125202945179803,87.76167274809791,95.28933896117896,12.17963562063424,257.8831937729572,116.40129427523061
7,14.58945861812624,-256.93901296709345,-11.40768937428075,92.02844505391553,98.05649623449247,10.792299776517034,257.7473917936462,120.16389341855056
8,14.70392776257261,-256.761146624016,-10.733522183649264,95.41907167393082,100.84867211830355,9.22581144342203,257.55170760131983,123.77606117126047
9,14.786577472521262,-256.5245441072134,-10.10734872435386,97.83926801849326,103.64441217134701,7.483821589853248,257.29624477868236,127.23652684362963
10,14.835171487327159,-256.2309433651547,-9.533061859540211,99.20329744755088,106.41993577225762,5.5747541375917935,256.982735340216,130.54755718386932
11,14.848440811692976,-255.88366127622982,-9.013729807027966,99.43594197251824,109.14940651945155,3.5119909632862836,256.6145449019998,133.7148684043969
12,14.826139579532887,-255.48754845472314,-8.551544276444048,98.47438951325924,111.80530058989432,1.3139377806443826,256.19663003552404,136.74745103996145
13,14.76907979658342,-255.04889899076,-8.147791758206266,96.26998512408935,114.35887309288806,-0.9960375722230621,255.73544934794626,139.65730494073279
14,14.679145944854685,-254.5753183503474,-7.802851596404456,92.78979253470573,116.78071886721787,-3.3898002814828487,255.23883167423708,142.4590839924045
