time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.347113973431749,81.92348077747107,227.12907975746322,-15.157574614277019,34.29819107759616,1.5196612023207063,241.46763079886435,37.39053442442576
1,-3.4251852234510327,82.26066701279471,227.24346131152697,-14.93171854484055,32.55549768586386,2.367666438032842,241.6950972598931,35.991147233156205
2,-2.5013520322944025,82.59935638887782,227.34345625777715,-14.663881002107635,30.827436884503452,3.2325510730001263,241.9100921364491,34.59510348088225
3,-1.580633261317192,82.93738523953171,227.42891025416853,-14.351571274210906,29.129610229262358,4.108791339202535,242.11180912746238,33.21469255101269
4,-0.6678307917289209,83.27261476163531,227.49987177142944,-13.992809768302,27.478085043316092,4.990525120139916,242.29963553283352,31.86270077438708
5,0.2325420077790307,83.60296094115955,227.55658882216125,-13.586231739894474,25.889228592939517,5.8715858647625,242.4731567818906,30.552290484261885
6,1.1163185400464455,83.9264209842908,227.59950657933277,-13.131188384526496,24.379523652137582,6.745537239956978,242.6321607127384,29.29686465406299
7,1.9797227699011088,84.2410957273601,227.62926549040048,-12.627842575376627,22.96536692490907,7.605708682432523,242.77664113048797,28.109918310709435
8,2.8193981885310784,84.54520796653856,227.64669874506995,-12.077256601135788,21.662853107554987,8.445232083891465,242.9067996226869,27.004878915401765
9,3.632422226683506,84.83711706391142,227.6528273189001,-11.48146914106161,20.487548582010696,9.25707992979312,243.02304414716446,25.994938693036946
10,4.416306904401715,85.11533041185001,227.64885043796875,-10.84355832953118,19.45425973119397,10.034105385243762,243.1259826205334,25.092882382226268
11,5.1689869454350434,85.37851231842218,227.63612941880302,-10.167687182887157,18.576801539034655,10.769085088309406,243.21640981938032,24.310914019342327
12,5.888796967167974,85.62549068308391,227.61616353887015,-9.459127086888065,17.86777240988045,11.454765695293535,243.29528648539954,23.66048618863956
13,6.574439716818646,85.8552616040307,227.5905577372346,-8.724254769927104,17.338341041777404,12.083915415499511,243.36371051084828,23.15213481113759
14,7.224947663742664,86.06699190890856,227.56098316977028,-7.97051851638635,16.998050815639402,12.649381803959267,243.42288117111917,22.795322226545995
15,7.8396404565571824,86.26001956560216,227.52913254851916,-7.2063704347417294,16.854646630026128,13.144156941859283,243.4740582016578,22.598291206988264
16,8.418080670172616,86.43385197877664,227.49667257850518,-6.441163240741847,16.91392849162912,13.561450837139617,243.51851788292277,22.567932614998682
17,8.960029929154393,86.5881622465208,227.46519579181802,-5.6850119210771295,17.179635465262933,13.89477340939829,243.55750829341903,22.709669495150262
18,9.465407057510465,86.72278349209495,227.43617395363196,-4.948622482995743,17.65336275007294,14.138024778304631,243.5922057711247,23.02736024870655
19,9.934249475671963,86.83770138627735,227.4109151143033,-4.2430915678346794,18.33451368976933,14.285592812145806,243.62367451394138,23.523223103025607
20,10.366678689070994,86.93304492857906,227.39052622804203,-3.5796819659062096,19.22028757149784,14.332456131766577,243.65283107649415,24.197783476040314
21,10.762870448639195,87.00907546059696,227.37588294852387,-2.9695800998219433,20.305703281928174,14.274290117459316,243.68041518925497,25.049845264230928
22,11.123030041679636,87.06617380087333,227.3676077237251,-2.423642465084421,21.58365830752625,14.107572976377234,243.7069678390409,26.076486655571273
23,11.447373143817599,87.10482542234526,227.36605670964613,-1.9521388778172943,23.04502208053424,13.829688572733804,243.73281700301877,27.27308072172772
24,11.73611261034282,87.1256038025818,227.37131548031715,-1.5645010933481855,24.678762168358865,13.43902247827986,243.75807100214485,28.633340667698988
25,11.989451355536561,87.12915243690225,227.38320322471,-1.2690857441344967,26.47210125453213,12.93504759381473,243.78261929990535,30.149389182534094
26,12.207581005925121,87.11616641331828,227.40128510675225,-1.0729604241990294,28.410702274795867,12.31839577612625,243.80614069431502,31.8118508684785
27,12.39068548144513,87.08737475253044,227.4248925390746,-0.9817210229076527,30.47887844117905,11.590912196728505,243.82811901590026,33.60996624331087
28,12.538948329715003,87.04352477692657,227.4531510611738,-0.9993470759266064,32.659824201817855,10.755689636401316,243.84786640578687,35.53172531850254
29,12.652562642602526,86.98536955640834,227.48501519229836,-1.1281000346090428,34.93586247936066,9.817080552970497,243.86455388258508,37.56401828035873
30,12.73174262099519,86.91365907455376,227.51930908164098,-1.368467146685576,37.288702876984075,8.780685510051564,243.87724827251418,39.69280037095498
31,12.776736137610524,86.82913531041605,227.55477118238855,-1.7191513817554496,39.699705015027305,7.653317349571657,243.88495388365718,41.90326768269115
32,12.78783786684286,86.7325310581657,227.59010076711752,-2.1771058243186476,42.150140832727615,6.442941254631115,243.88665680856784,44.1800402463216
33,12.765402669506246,86.62457205393781,227.62400404789096,-2.7376093892453097,44.621449624470316,5.15859155833763,243.8813696106664,46.50734855605524
34,12.709858903290431,86.50598182673593,227.65523794960788,-3.394379630682242,47.095479815778496,3.8102668332598957,243.86817436585093,48.869219605903815
35,12.621721163168154,86.37748860315968,227.68265000907465,-4.139717728904625,49.55471199024929,2.4088054554016387,243.84626239164206,51.24965862143586
36,12.501601749769184,86.23983357420246,227.70521324361673,-4.964680295933317,51.98245838541388,0.9657444348467029,243.8149693293015,53.63282291945749
37,12.350220112992785,86.09377990865485,227.72205516264657,-5.8592723105407885,54.363034947076905,-0.5068352227445926,243.77380458108655,56.00318469602507
38,12.168409713317628,85.94012205072845,227.7324805051199,-6.812655277615206,56.68190306534422,-1.9964730518254181,243.7224745554837,58.345680051693805
39,11.957122100960111,85.77969495094595,227.7359877442567,-7.813364734743093,58.92577928416119,-3.4904998437153294,243.66089966261256,60.6458422212201
40,11.717428378915697,85.61338284953678,227.7322796892638,-8.849531601695187,61.08271250587791,-4.976210833753596,243.58922528275917,62.889917742523956
41,11.450518450127072,85.44212708723776,227.7212684899196,-9.909102519125087,63.14212940861677,-6.441037783461327,243.5078268731827,65.06496509416044
42,11.157698490856516,85.266932246272,227.70307515005427,-10.980055052672645,65.09484987532001,-7.872716607199055,243.41730913681118,67.15893606095128
43,10.84038700731998,85.0888697975485,227.67802355942305,-12.050604263801084,66.93307513580497,-9.259447445304758,243.31849904082114,69.16074067492303
44,10.500109727098353,84.90907844077235,227.64662918650822,-13.109397586619638,68.6503519997153,-10.590044301191616,243.21243259828208,71.06029696725204
45,10.13849350514525,84.72876055055666,227.6095828311504,-14.145695216845137,70.24151701571252,-11.854071513749325,243.10033564179042,72.84856696776914
46,9.757259418159352,84.5491745307825,227.56773005632382,-15.14953340034462,71.70262471003288,-13.041964489516428,242.98359915760992,74.51758050344873
47,9.358215288399188,84.37162326609642,227.52204704058525,-16.11186820592779,73.0308642988816,-14.145132391212776,242.86374999700016,76.06044847261126
48,8.943247959598342,84.19743912938623,227.47361363672772,-17.024697628580764,74.2244693746382,-15.156040953030805,242.74241791537108,77.47136737266541
49,8.514315680843985,84.02796616340048,227.42358441505476,-17.881160181259258,75.28262488827491,-16.068274263902072,242.6212999352134,78.74561679529997
50,8.073440947942839,83.86454015312846,227.37315842057515,-18.675608478140205,76.20537519849546,-16.87657515601679,242.50212301192545,79.87955127446571
51,7.6227041376190146,83.70846737473717,227.32354831167686,-19.40365670511442,76.99353608597379,-17.576864631217,242.38660594233602,80.87058730918741
52,7.164238230290722,83.56100285285923,227.27594952305253,-20.06220133251749,77.64861261566077,-18.166241401396196,242.276421441678,81.71718572137144
53,6.700224798519738,83.42332895846036,227.23151009956715,-20.6494149316856,78.17272379288846,-18.642963041491726,242.1731593088998,82.41882893233607
54,6.232891206727987,83.29653511445818,227.19130182459722,-21.16471347785181,78.56853427135569,-19.006410539400086,242.07829154286236,82.97599241659965
55,5.764508647731903,83.18159927092974,227.15629324526594,-21.608698062571722,78.83919297612171,-19.257038309165797,241.99314020046754,83.39010958201114
56,5.297390315432988,83.07937170412947,227.1273252772984,-21.98307252794211,78.98827832138223,-19.396312021068223,241.91884881083098,83.66352955690584
57,4.833888776895661,82.99056157262876,227.10509023215522,-22.29053917226961,79.01974962270327,-19.426636773405953,241.85635825547223,83.7994677006167
58,4.3763915240945845,82.91572649765925,227.09011518226703,-22.534675334755214,78.93790427461782,-19.35127810596806,241.80638802744218,83.80194901183839
59,3.927313781224818,82.85526524821132,227.08275044250857,-22.719794302463185,78.747340270749,-19.17427820595429,241.76942358501313,83.67574497265878
60,3.4890879112607895,82.80941347199405,227.08316361590195,-22.850794520636907,78.45292364815367,-18.900369507493192,241.74571015832225,83.4263047014378
61,3.064149142229686,82.778242338081,227.09133925303453,-22.933001438856813,78.05976040655882,-18.534887760445926,241.73525297135993,83.0596815391953
62,2.6549176949925823,82.76165988775611,227.1070838655818,-22.97200645973518,77.57317241004135,-18.08368646906884,241.7378235325903,82.58245635357441
63,2.263777628104869,82.75941477280517,227.13003588101668,-22.97350742673676,76.99867677611678,-17.55305431576195,241.7529714667662,82.00165895796576
64,1.8930528130509583,82.7711019222116,227.1596800207005,-22.943154965050795,76.34196830770303,-16.94963679640394,241.78004121602396,81.32468914097826
65,1.544980512848197,82.79616960175156,227.1953653593769,-22.886408791031617,75.60890459054194,-16.280362843335563,241.8181927021773,80.55923886010758
66,1.2216831602343174,82.83392736536612,227.2363259572313,-22.808407813956148,74.80549340773864,-15.552376742340607,241.86642471055922,79.71321712348421
67,0.9251391160133553,82.88355452382447,227.28170263040911,-22.71385747256252,73.93788205885967,-14.772975209915693,241.92359949610457,78.79467892185195
68,0.6571533406080151,82.94410893897945,227.33056437376106,-22.6069372753876,73.01234798850085,-13.94954915230443,241.98846712930288,77.81175926710475
69,0.41932895625318956,83.01453617703277,227.38192824049366,-22.49123089214172,72.03528987771442,-13.089529426480786,242.05968845324892,76.77261298440415
70,0.2130406101723578,83.09367929486206,227.43477702855506,-22.369680310765602,71.01321814005262,-12.200335847824794,242.13585612020506,75.68536047458299
71,0.03941041347818026,83.18028971159403,227.48807480359082,-22.24456454372524,69.95274368556102,-11.289328685384477,242.21551387811914,74.55803929281404
72,-0.10071291949140097,83.27303966587186,227.54078094585165,-22.11750224248561,68.86056390145112,-10.363761946383569,242.29717491401607,73.39856113323148
73,-0.2067712323849753,83.37053670636024,227.59186382180926,-21.989476516116838,67.74344502555775,-9.430737914358199,242.3793404340168,72.21467369498656
74,-0.2785099806501642,83.47134057488586,227.64031519239876,-21.860879383544226,66.60820040578787,-8.497162661867302,242.4605196430975,71.01392692035056
75,-0.31598682834353387,83.5739827007232,227.6851661050776,-21.731572673633767,65.4616644761339,-7.569702537898935,242.53925189995633,69.8036431799808
76,-0.31957546763844996,83.67698827268353,227.7255044722551,-21.600961794639694,64.31066256695343,-6.654741880027408,242.61413122707827,68.59089105485637
77,-0.28996436107646906,83.77890051609927,227.7604940605098,-21.468078566238205,63.16197685313943,-5.758342426420019,242.68383279234783,67.38246236969744
78,-0.22815016024655824,83.87830645423612,227.78939432504467,-21.331669211464018,62.022308814739134,-4.886205110604208,242.7471405881113,66.18485205454908
79,-0.13542567490670243,83.97386313187812,227.8115803541884,-21.19028364426346,60.89823857569076,-4.043635086738022,242.80297527153925,65.0042402869836
80,-0.013362429438524505,84.06432308007811,227.82656202041375,-21.04236236318282,59.79618147881963,-3.2355109121212524,242.85042090468016,63.846476276012446
81,0.13621201225236637,84.14855779994208,227.83400124720993,-20.88631756799992,58.72234233948111,-2.466258773489172,242.88874915763836,62.71706307797805
82,0.31124164646116503,84.22557828342342,227.83372617989488,-20.720605565586173,57.68266803411977,-1.739832489970887,242.91743950840345,61.621143031012785
83,0.5094740589726666,84.29455196588258,227.8257410927044,-20.54378812734515,56.682799377976,-1.0596998107798101,242.93619414502518,60.563483724617036
84,0.7284960965366952,84.35481582178959,227.81023110046098,-20.35458114533874,55.728023536100444,-0.42883530021607114,242.94494660617082,59.54846478488616
85,0.9657720835157554,84.40588545448293,227.78756112795486,-20.15188961358538,54.823228414019894,0.15028012893573028,242.94386360413063,58.580066050709824
86,1.2186832915153414,84.44746005635535,227.75826906929893,-19.93482857825379,53.972860537807634,0.6756532245178798,242.93333993131893,57.661857876982346
87,1.4845673127928418,84.47942317590115,227.72305355159207,-19.70273024204626,53.180887829834916,1.1457663934090847,242.91398682364263,56.796994298457896
88,1.7607560115555438,84.50183936126933,227.68275705045363,-19.455137856488157,52.45076843018587,1.5595603464753016,242.8866145133749,55.988209630041325
89,2.0446108579083595,84.51494685080075,227.63834519928764,-19.191787374041155,51.78542636836488,1.9164121786568784,242.85220982968752,55.2378188189078
90,2.33355477699522,84.5191464926456,227.59088306552462,-18.912578094708365,51.18723452938333,2.216109752467981,242.81190964772438,54.547721581561696
91,2.6251001320556426,84.51498708688374,227.54150908346716,-18.617533806810886,50.65800503142161,2.4588233430569737,242.7669709151228,53.919410127839406
92,2.916872910923397,84.50314743025919,227.4914073131396,-18.30675622409201,50.19898686743096,2.6450756137949862,242.7187379968375,53.353980132071655
93,3.206633412559049,84.4844154414319,227.44177874069516,-17.98037280824944,49.81087048022321,2.7757110605285074,242.6686081548047,52.85214455653974
94,3.49229368300952,84.45966474351059,227.39381242457085,-17.638481260912094,49.4937988441403,2.851866030588921,242.61799605735163,52.41424993817615
