time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.903575997456407,-257.867799336881,-85.89530546893687,-44.11706701473767,-9.293610985446465,-8.148756812398377,272.52460903726393,45.783864432734966
1,19.83255228320227,-257.74132623443,-86.05595331490004,-44.05553704336148,-8.549387831496874,-8.599878524366355,272.45422825034564,45.74054320522827
2,19.766673382766864,-257.6258741559802,-86.2224713582668,-44.00141764784528,-7.801507682495937,-9.044564879224646,272.3964755118385,45.70268373281896
3,19.706641310114872,-257.52280547899505,-86.3913320323339,-43.958916605975425,-7.053011274493687,-9.479217799345701,272.3515231631503,45.67436668844054
4,19.65304475146041,-257.43326705069273,-86.55907359125466,-43.93181351042452,-6.306710194619405,-9.900294925169472,272.319354445821,45.6592880724824
5,19.606328938986334,-257.3581464720683,-86.7223890192284,-43.92332179363643,-5.5651406354595245,-10.304362608080654,272.2997492089471,45.660627811463705
6,19.56677182412991,-257.29803755723555,-86.87820434075968,-43.935975743637094,-4.830523653800265,-10.688147945097558,272.2922752671568,45.68094307493522
7,19.534468013944547,-257.2532170447919,-87.0237439526462,-43.9715480043023,-4.10473277696534,-11.04858863283775,272.29628669910346,45.722091579818226
8,19.509321473458357,-257.22363387314874,-87.156581802337,-44.031001406217854,-3.3892696694246935,-11.382879448934132,272.31093001340946,45.785188502893014
9,19.491047540614577,-257.2089114655701,-87.27467830141495,-44.11447703180724,-2.68524836419266,-11.68851431811111,272.33515860518975,45.87059870416275
10,19.479184280904025,-257.20836268441053,-87.37640358973925,-44.22131839986273,-1.9933882811709576,-11.963323096441083,272.3677553829569,45.97796397229882
11,19.473112505772438,-257.22101643448644,-87.4605481236519,-44.350129722399245,-1.3140159036679497,-12.205502345992576,272.4073628692457,46.10626308635461
12,19.472082914700714,-257.2456542375453,-87.52632165680878,-44.498864457273434,-0.6470745964191791,-12.413639509388393,272.45251942468434,46.25390077492569
13,19.475248007884925,-257.2808544608786,-87.57334167900682,-44.66493896226764,0.007858292305597385,-12.586730102205895,272.50169957971275,46.41882027704286
14,19.48169589371628,-257.32504137282814,-87.60161242562793,-44.84536502716879,0.6515481086754523,-12.7241877924093,272.55335594885867,46.59863323847997
15,19.49048304844059,-257.3765359615073,-87.6114957348236,-45.03689443823361,1.2850744560468572,-12.825847399481644,272.60596002246814,46.79076009347595
16,19.500663593292646,-257.43360563913905,-87.60367526804626,-45.23616849082508,1.9097986436987315,-12.891960851870778,272.6580394207066,46.992573839944896
17,19.51131368545369,-257.49451058704557,-87.57911580527994,-45.43986547658238,2.5273278297074917,-12.923186085253734,272.7082099399198,47.201540206142205
18,19.521550768849036,-257.5575453307667,-87.53901938028676,-45.644839612690596,3.1394764494228946,-12.92056890052695,272.7552016259083,47.41534765058732
19,19.53054819629614,-257.62107483714016,-87.48477995489579,-45.848245655864005,3.748225334445418,-12.885517972116071,272.7978788179444,47.632021448646675
20,19.53754600049148,-257.68356488000444,-87.41793825441323,-46.04764453784286,4.3556787958812,-12.819773423210085,272.83525453375967,47.85001726230013
21,19.541858596040722,-257.74360670798677,-87.34013832103618,-46.2410866780673,4.9640198637631805,-12.725369588075957,272.8664998109275,48.06829095136495
22,19.542880119367425,-257.79993624526696,-87.25308717968227,-46.42717099698939,5.5754638247075885,-12.604592759127401,272.89094874114807,48.286342792991896
23,19.540087983345376,-257.8514482140784,-87.15851865608946,-46.60507889697209,6.192210193661255,-12.45993488736115,272.9080999521305,48.50423557090847
24,19.533045063164636,-257.89720572905674,-87.05816183921557,-46.77458350844814,6.816393342018163,-12.29404436587264,272.9176152502284,48.72258709507401
25,19.521400784399635,-257.93644604980193,-86.95371402246325,-46.93603532784306,7.450032224309613,-12.109675166046568,272.9193160396563,48.94253862771482
26,19.504891263539847,-257.968583191904,-86.84681740208181,-47.090326076857046,8.094979977331874,-11.909635698052863,272.9131779581902,49.16570148956867
27,19.483338540583475,-257.99320794579353,-86.73903862549946,-47.2388332665049,8.752874524569501,-11.696738788888913,272.89932395980253,49.39408485257723
28,19.456648835420523,-258.01008560545404,-86.63185051808018,-47.38334855678339,9.425091621389482,-11.473754067367471,272.87801591073554,49.63000837200436
29,19.424809682838504,-258.01915146038834,-86.52661572227909,-47.52599348290748,10.112701988310752,-11.24336382457055,272.8496446565146,49.87600378970934
30,19.387885833410788,-258.0205039039814,-86.42457230470207,-47.66912637710347,10.816434296514966,-11.0081231480944,272.8147184333887,50.134709873203256
31,19.34601400854652,-258.014394896162,-86.32682157301223,-47.81524431325325,11.536645782462024,-10.770424882938412,272.7738494611453,50.40876501885823
32,19.29939690179048,-258.0012175571264,-86.23431840020109,-47.96688368137116,12.273302151118468,-10.53246978441253,272.7277386283985,50.7007015814409
33,19.248297060650092,-257.98149090888853,-86.14786424538624,-48.12652266066665,13.025968138901224,-10.296242084128608,272.6771583898159,51.01284557813848
34,19.193031342045384,-257.9558421444566,-86.06810285897983,-48.29648850660004,13.793809619968554,-10.06349055262009,272.62293427745885,51.34722493569027
35,19.13396649851931,-257.9249871092826,-85.99551855116023,-48.478872247776906,14.575607489576068,-9.835715000624246,272.56592567129985,51.70548895421561
