time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9524458630529566,-255.88534742378891,-56.06266002697749,1.357207854241063,73.94307864460161,-3.653786749810495,261.97218822154264,73.88339061535768
1,3.0451998632146595,-255.72773594326185,-56.112569729383964,-0.9036571543822891,73.69261575364834,-3.6435780014010053,261.83264673990715,73.937078750754
2,3.139832233899066,-255.57215954788916,-56.16144624505957,-3.2029984699434846,73.42168257408552,-3.6312233265138807,261.6948285627844,73.97124112879955
3,3.2342373810420844,-255.42039802966192,-56.21139759865327,-5.520060508570042,73.12971927320405,-3.6186710373806696,261.5608736363899,73.98254346829782
4,3.3264027193338315,-255.2742304923419,-56.264342366755834,-7.833617476633695,72.81601206682356,-3.608250044343678,261.43288331526924,73.96766404585381
5,3.4144685206491925,-255.13539797368995,-56.321928021740604,-10.122250650353838,72.47969425465593,-3.6026538392698177,261.31286765093137,73.9233527358761
6,3.4967793174704003,-255.00557049924944,-56.38546117676838,-12.364605747538619,72.11976413559152,-3.6049120066259555,261.2026993578877,73.84650023253917
7,3.57192519100965,-254.886319083645,-56.45585312595531,-14.539624961480303,71.73512086622945,-3.6183487722707874,261.1040756457366,73.73421692867642
8,3.6387720780809034,-254.77909252995772,-56.53358315991804,-16.6267497312395,71.3246180541215,-3.646528484210258,261.01848828231203,73.58391970122885
9,3.6964809937144563,-254.6851985054134,-56.61868083297147,-18.606091998325223,70.88713343954133,-3.693188313559775,260.9472016337655,73.39342354680988
10,3.744516641472969,-254.60578818892796,-56.71072709921694,-20.4585735659065,70.42165164436807,-3.7621588499694556,260.891237997621,73.16103389101798
11,3.782646225910513,-254.54184368307762,-56.80887331257372,-22.166035251005432,69.92735577801994,-3.8572736277224204,260.8513692558626,72.8856346208932
12,3.810929471172128,-254.49416730674946,-56.91187646402382,-23.71131977808846,69.40372272451644,-3.9822689671829443,260.8281136700371,72.56676651553883
13,3.829700983891021,-254.46337184630883,-57.01814857582324,-25.078334679553162,68.85061626657456,-4.140675907544966,260.82173650590863,72.20469082386128
14,3.839546227936301,-254.44987090932045,-57.12581779788292,-26.252103578749477,68.26837194271809,-4.3357064840215465,260.8322531588732,71.80043328181083
15,3.8412725024038656,-254.45386878411935,-57.23279837577702,-27.218815764744072,67.65786771746764,-4.570137133830589,260.859433622081,71.35580477616895
16,3.835876383146365,-254.47534968569718,-57.336866316519746,-27.965884555953707,67.02057511745808,-4.846192517268345,260.90280752850686,70.87339595984817
17,3.8245090290574413,-254.51406683794556,-57.435737467885154,-28.48202432467255,66.35858637188788,-5.165433442947533,260.96166952684075,70.35654423759819
18,3.808440529328293,-254.56953226675023,-57.527144972819755,-28.757354143058212,65.67461422533779,-5.528652864500483,261.03508521366996,69.80927257722861
19,3.789024130013233,-254.64100829817642,-57.608913525840784,-28.783533014515402,64.97196239712196,-5.935784074205249,261.12189805601713,69.23620054561398
20,3.7676608596266927,-254.72750163959103,-57.67902830737114,-28.55392803758242,64.2544660890551,-6.385825262255326,261.22073771586895,68.64242888477285
21,3.7457648808558606,-254.82776076869138,-57.73569679188053,-28.0638132154952,63.526403443034155,-6.876784531607833,261.3300301032744,68.03339993362094
22,3.7247298217195897,-254.9402772525613,-57.77740185605645,-27.31059354062047,62.79238034383804,-7.405649244205087,261.4480094298322,67.41473733629246
23,3.7058963137564707,-255.06329147916995,-57.80294485179202,-26.29404680266811,62.05719235485601,-7.968383216033129,261.572732445951,66.79206975822441
24,3.6905209701490023,-255.1948030486084,-57.81147761578992,-25.016574328324914,61.3256687968984,-8.559954770462285,261.7020948796273,66.17084469069782
25,3.679747124810709,-255.33258585349074,-57.8025227606477,-23.483451337125715,60.60250500430408,-9.174397979212465,261.8338499622543,65.55613974703604
26,3.6745778226024277,-255.474207828822,-57.775982006020136,-21.70306748158057,59.8920895865599,-9.804908521816804,261.9656289706287,64.95247997553001
27,3.6758516603757263,-255.61705547622057,-57.73213274820188,-19.687148128162963,59.19833400853502,-10.443974444623336,262.0949639339225,64.36367042221822
28,3.6842219873760653,-255.7583634418667,-57.671613548812715,-17.45094676341335,58.52451187826164,-11.08354071367886,262.21931293120343,63.79265325414294
29,3.700139753588551,-255.8952495230627,-57.595399775254165,-15.013398384267626,57.87311498168137,-11.715204887265907,262.33608861984635,63.24139810105956
30,3.723840170494617,-256.02475541397473,-57.50477117424278,-12.397222835304735,57.24573245824008,-12.330439574764778,262.44269069426014,62.71083299965477
31,3.755333429933293,-256.1438932530237,-57.40127349209046,-9.628966019592987,56.64295875642981,-12.92083572244618,262.5365428074589,62.20082167798791
32,3.794399928302202,-256.24969765170044,-57.28667619808056,-6.738966144053239,56.06433523721325,-13.4783592811526,262.6151341039048,61.710191108139334
33,3.84059063878972,-256.33928247349706,-57.16292798348381,-3.7612320379913293,55.508329459341276,-13.99561252896665,262.6760650276472,61.2368113430585
34,3.893233403449074,-256.409901292102,-57.03211125843818,-0.733221295668426,54.972355188368326,-14.466090313327653,262.7170966393534,60.77772761028239
35,3.951445948891241,-256.4590102159858,-56.89639658793164,2.304492371254504,54.452834991194514,-14.884420859780198,262.7362023757871,60.32934248202549
36,4.014156302543029,-256.4843315607572,-56.75799794033318,5.308670496497918,53.94530597216921,-15.246580711765258,262.73162096482275,59.887643812175966
37,4.080130929009955,-256.48391660483566,-56.619129641186234,8.233983960753594,53.44456784652653,-15.550073941354928,262.7019089660128,59.44847218451022
38,4.148010326050545,-256.45620538513236,-56.4819658999997,11.033708684168756,52.94487111912236,-15.794067063000137,262.64599112000684,59.007819898870885
39,4.216351156282001,-256.4000812797648,-56.34860370154245,13.660535438357188,52.440141524840755,-15.979473035287208,262.563206459246,58.562151908123035
40,4.283673436650351,-256.3149180918026,-56.221029784081125,16.067479144832998,51.92423492253827,-16.108980163915763,262.45334807642246,58.10873734792719
41,4.3485109662314505,-256.2006175277076,-56.101092343212734,18.208865555935404,51.39121440866527,-16.18702434825568,262.3166945978282,57.64597810736873
42,4.409463019845601,-256.0576353194964,-55.990477921336,20.04136615604676,50.8356386457485,-16.21970566541957,262.15403171298084,57.173718233124994
43,4.465245309760351,-255.8869946885261,-55.89069369153899,21.525046282044876,50.252847710560424,-16.214652560432043,261.96666249432985,56.69351523453769
44,4.514738285476525,-255.69028630182746,-55.803055143734376,22.624387584230096,49.639230785248195,-16.1808387982024,261.75640564037815,56.208852345965724
45,4.557030961940648,-255.46965427804892,-55.728679058340816,23.309244576112796,48.992459339908805,-16.1283597660158,261.52558114770477,55.725270408292815
46,4.591458586463546,-255.22776816844447,-55.6684814933794,23.555696423099388,48.31167045147795,-16.068175675347653,261.27698324534566,55.25039995849925
47,4.617632564261534,-254.96778122625278,-55.623180251644186,23.346759277395865,47.5975876106517,-16.011829764210347,261.0138407507273,54.79387866761355
48,4.635461209793723,-254.69327573168624,-55.593301012065865,22.672931071770943,46.85257049970034,-15.971149859410936,260.7397653917972,54.36714624669127
49,4.645160128611946,-254.40819661393522,-55.57918608543693,21.53254912371607,46.08059022032148,-15.957941699394613,260.45868905889006,53.98311763785261
50,4.647251388679564,-254.11677497850988,-55.58100462672131,19.9319502680213,45.28713161342565,-15.98368225576068,260.17479128673557,53.65574462368925
51,4.642551116995352,-253.82344332034916,-55.59876317081301,17.885432459327895,44.47902901362203,-16.059220919097083,259.89241845185677,53.399484718867534
52,4.632145721640086,-253.53274421078186,-55.632315598666,15.415024863031567,43.664245620578185,-16.194495867805,259.61599624225715,53.22870335880573
53,4.617357502739097,-253.24923417887425,-55.68137199053283,12.550079674149083,42.85160949064247,-16.39827230840722,259.34993697898625,53.1570403808744
54,4.5997009074671915,-252.97738444379556,-55.74550613979401,9.326702973276163,42.050520953901554,-16.67790866134679,259.0985433863274,53.19677442677018
55,4.580831121290447,-252.72148019092816,-55.82416177564166,5.7870439557600815,41.27064707726324,-17.039156209409047,258.86591051076147,53.35821928057567
56,4.562487119304851,-252.48552032404984,-55.916657838981855,1.9784623031045454,40.52161860773867,-17.485997195738502,258.655827794563,53.64918450105987
57,4.546431689633944,-252.27312004573957,-56.02219340720141,-2.0474070004327523,39.81274361286009,-18.02052578847359,258.4716837805957,54.07452924824078
58,4.534391148057993,-252.08741902989425,-56.139852908256685,-6.235672699446657,39.15274985919642,-18.64287565303355,258.31637633940346,54.63583323460477
59,4.527997373513141,-251.9309981757847,-56.26861206654837,-10.529271565772817,38.54956507009636,-19.351197031534994,258.19223148448975,55.33120259789938
60,4.528734434107177,-251.80580794444313,-56.40734471396336,-14.870098755466872,38.010140933621194,-20.14168517689655,258.10093377871607,56.155221566208525
61,4.537891614210523,-251.7131111387858,-56.55483031130737,-19.20016366572858,37.54032345889817,-21.008660718149624,258.0434711271557,57.099053430595646
62,4.556524268672834,-251.65344274776027,-56.70976179922045,-23.462748910642745,37.14476928744407,-21.944701072779875,258.02009645867025,58.15068689035562
63,4.585423619686246,-251.6265891299945,-56.870753267687405,-27.603548123229245,36.826905021261915,-22.94082042233785,258.03030842606313,59.29531660355361
64,4.625096210744113,-251.63158832150143,-57.03634700903824,-31.571756700024455,36.58892461553363,-23.986694093017253,258.0728527849388,60.51584009079206
65,4.675753143242623,-251.66675258678833,-57.205019906534496,-35.321088691557776,36.43181844096755,-25.07092150973919,258.14574554016536,61.79344736806608
66,4.7373085794268786,-251.72971353111836,-57.37518973435734,-38.81069312212593,36.35542675416831,-26.181320311337668,258.24631829761086,63.10827520925172
67,4.809386538218897,-251.81748922253655,-57.54522252166638,-42.00594439883512,36.358510002324024,-27.305242836046475,258.3712855330074,64.44009514062182
68,4.891334832649455,-251.92657186655902,-57.71344238348971,-44.87908438736315,36.43882859256976,-28.429905127707034,258.51683265739933,65.76900346133337
69,4.982245003863675,-252.05303363773584,-57.87814508893723,-47.40969824129537,36.59322540533256,-29.542717962822408,258.67872280989303,67.07608287660858
70,5.08097716640174,-252.1926473374935,-58.03761628985101,-49.58501191108282,36.817705316772475,-30.63160918829912,258.8524193156058,68.34400851934963
