time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.109454177527486,-257.920407696857,2.912599634935003,46.1977863947593,33.12307186074085,-0.4065305593068393,259.35789322474835,57.187745079815706
1,27.101539060932822,-257.8437583019092,3.0056193340564965,45.662474731257994,35.675145367272314,-2.433049665984349,259.28408115985934,58.96241617751606
2,27.09395836095346,-257.7741009155403,3.106292860829162,45.1174108387166,38.148766172620846,-4.435111579882247,259.21739415435457,60.67459546611225
3,27.087118667282972,-257.71166052002496,3.213323051980521,44.56533189230729,40.521772325279954,-6.399663361355712,259.15805667202756,62.309968572892664
4,27.081354632814502,-257.656568321685,3.3253380709065072,44.00831942660504,42.77286950598188,-8.313353688368352,259.1061909720226,63.85420702053125
5,27.076923485149603,-257.6088637903026,3.4409152198948214,43.447704707183405,44.88199450354892,-10.162658428784834,259.06181934932465,65.29313215239604
6,27.074000298075667,-257.5684959249123,3.558605231041355,42.88402027487724,46.83069351369433,-11.934045286108255,259.0248656905677,66.61293565091931
7,27.072673706745665,-257.53532315855136,3.6769569828896764,42.317002661715605,48.602509403458676,-13.61417904103663,258.9951557201966,67.80045813834424
8,27.072942150410444,-257.5091116531389,3.7945426439949106,41.74564785962272,50.18336922459321,-15.190166160653105,258.9724156945989,68.84352206304644
9,27.074711198924813,-257.48953224677837,3.90998322192422,41.16831761438273,51.561960715916506,-16.64983476121271,258.95626986148847,69.73130984737502
10,27.077792938228637,-257.4761568421712,4.021974454736421,40.58289139926094,52.73008445695466,-17.982043184859343,258.94623756901177,70.45477353174594
11,27.08190866082492,-257.4684554063202,4.129312903812211,39.98695623798625,53.68296687120787,-19.1770078827041,258.9417313146126,71.00705822515216
12,27.086696133699427,-257.46579489149667,4.230921924597692,39.378024497481846,54.41951865410291,-20.22663907856258,258.9420571609706,71.38391887096576
13,27.091722454935677,-257.46744125807095,4.325876907629303,38.75376835038034,54.94252365946181,-21.124871040820498,258.94641878397897,71.58410841035044
14,27.096503012529986,-257.47256542605385,4.413428904837112,38.11225876467288,55.25874494573559,-21.867972820763374,258.9539260073731,71.60971548446138
15,27.100526396366917,-257.48025350647674,4.493025630053798,37.4521966094452,55.378937502158756,-22.454824992918418,258.96360813208236,71.4664313199343
16,27.103284319130147,-257.4895211583859,4.564328932415853,36.7731237955183,55.31776088543557,-22.88714820159733,258.97443178321356,71.16372819167847
17,27.10430475497959,-257.4993314336445,4.6272281452164155,36.075603179923775,55.09358915309004,-23.169670184026433,258.9853224337789,70.71493544269488
18,27.103185824063143,-257.50861506604497,4.681849072170958,35.36135692418172,54.72821955020822,-23.310219449906377,258.99518829795306,70.13720288961854
19,27.099627689798506,-257.51629192375464,4.728558664323134,34.63335377940117,54.24648495363828,-23.319735978333398,259.0029450308542,69.4513450564443
20,27.09345999932351,-257.52129236405756,4.767965602225703,33.895836386017294,53.6757779170535,-23.21219212188873,259.0075397242684,68.68156291651054
21,27.084663087584904,-257.52257754773365,4.800916982614534,33.15428064566863,53.04549644155112,-23.004420292462044,259.0079730775925,67.85504303684563
22,27.073382078392164,-257.5191583476958,4.828491066593655,32.415281411250035,52.386423729395624,-22.71584778293215,259.00331928910526,67.00143791054784
23,27.059933934436994,-257.5101131525492,4.851985578784601,31.68636288037606,51.73005655337651,-22.368143020297502,258.9927439634288,66.1522364360685
24,27.044808209972143,-257.49460533011035,4.87290048909585,30.97571829853929,51.10789951792804,-21.984781319888047,258.9755208574774,65.34003994998407
25,27.02866257621834,-257.4719011489184,4.892913851572902,30.29189124640637,50.550744942751834,-21.590541403303366,258.9510483479838,64.5977661218387
26,27.012314137687763,-257.44138857533216,4.913849411573619,29.643418642669154,50.087959642779055,-21.210946181026568,258.91886612370087,63.957808993445234
27,26.996727322214717,-257.40259679426794,4.937635363007668,29.038462057759165,49.74679989364025,-20.871662415996227,258.8786720286474,63.45118704931431
28,26.982998901955014,-257.3552157823707,4.966254562831727,28.484457491791588,49.55177410536524,-20.597873986876472,258.8303384626377,63.106711459506826
29,26.972340591782913,-257.29911491089416,5.0016873624595775,27.987813378968248,49.524069355029575,-20.41364291642427,258.77392740252134,62.95020342501685
30,26.96605965773767,-257.23435935702105,5.045848910945448,27.55368191658693,49.68105353197493,-20.341271635218828,258.70970292344987,63.003783752566235
31,26.965537912756908,-257.1612229921356,5.100523405533695,27.185820359671794,50.035860331620135,-20.400679623075796,258.63813999738477,63.28525095121844
32,26.972209242252855,-257.0801963600382,5.167298297843481,26.886547936715896,50.597060697265036,-20.608807910747835,258.5599282779216,63.80755787269532
33,26.98753541196949,-256.99198838255813,5.2475017853369375,26.656792377722567,51.36842227214928,-20.97906590581695,258.47596957071266,64.57839222044268
34,27.01297954731187,-256.89752061419574,5.342146943609984,26.49620972257845,52.34875812294604,-21.520836286021147,258.3873678332881,65.59986337598
35,27.049976523174806,-256.79791327473276,5.451885574199576,26.40335384349256,53.53186699004308,-22.23905472723463,258.29541092947966,66.86829671657301
36,27.09989963856213,-256.6944628558487,5.576974315319785,26.37586912049715,54.90656882544272,-23.133881432062147,258.2015439284928,68.37413662797083
37,27.164023344168875,-256.58861167127765,5.7172549432426125,26.410681273997707,56.456840523745754,-24.20048042836317,258.10733433521756,70.10196046483463
38,27.243482391223043,-256.4819102286238,5.872150226224366,26.504166867203654,58.16205679184383,-25.428920318173088,258.0144301934981,72.03060733644872
39,27.339228508630995,-256.3759737862416,6.040676143023165,26.652290026390695,59.997339628497414,-26.80420668688919,257.92451255194595,74.13342707706177
40,27.451986452595087,-256.27243493668425,6.221470539823594,26.85070360499357,61.934016960952576,-28.306452018809804,257.83924432011355,76.37865523890707
41,27.582211797012153,-256.172894447578,6.412837259764585,27.09481942828902,63.94018714529815,-29.91118418256985,257.7602179652352,78.72991877285594
42,27.73005298827565,-256.0788727709877,6.612803605110661,27.3798569683623,65.98138207286487,-31.589789887196574,257.688904672001,81.14687414515525
43,27.895320008281676,-255.99176454275843,6.819188012536352,27.700881243207466,68.02131820730425,-33.31008534269671,257.6266074584648,83.58597544811406
44,28.07746164921247,-255.91279807133287,7.029674244461309,28.052839184712056,70.02272221927471,-35.03700278050857,257.57442036942075,86.00136521263377
45,28.275553004019844,-255.84300132590212,7.24188817731375,28.430599990916136,71.94821573159003,-36.73337837930884,257.5331953288466,88.34587547759276
46,28.488294262373145,-255.7831753156395,7.4534732668524,28.829000125955776,73.76124160671107,-38.36082434452206,257.5035175573896,90.57212131646182
47,28.714021247604745,-255.73387507917803,7.662161009480313,29.242888754257038,75.4270118952756,-39.88066533928897,257.4856897238374,92.63366355797304
48,28.95072748273792,-255.6953979250406,7.865833320424336,29.667165446295026,76.91345496433377,-41.25491717360888,257.4797243696615,94.48621210779368
49,29.196097100829302,-255.6677782276455,8.062574677277643,30.096799644816855,78.19213665378349,-42.44728365944889,257.4853437865832,96.08883650574927
50,29.447547600912618,-255.65078803911453,8.25071288658186,30.52682098126178,79.23912801712957,-43.42414591628658,257.50198647699256,97.40514671371604
51,29.702281160029983,-255.64394294399509,8.428848215361041,30.952271110198346,80.03579081800859,-44.15551735865438,257.5288194842758,98.40440521373647
52,29.95734289011469,-255.64651279187407,8.59587135971756,31.368111013116852,80.56945188902792,-44.6159373529909,257.56475606916837,99.06253168615383
53,30.209684130084515,-255.65753703463537,8.75097133219098,31.769082187311984,80.83393891165584,-44.78527722041173,257.6084782808479,99.36296386600934
54,30.4562286450806,-255.6758443624733,8.893634806380536,32.14952511101417,80.8299531524836,-44.64943383373479,257.6584639249717,99.29734237150473
