time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.012776376455801,-245.68666297178308,-24.865633202439028,28.80674390137733,-3.3300587211071115,-15.970770830961952,246.97581929436075,26.986534004277715
1,3.5585372448397616,-245.43818795000212,-24.528687826549266,28.324464148535196,-3.060854279806981,-14.921772671698804,246.69608901723402,25.898291626030755
2,3.1038311120421302,-245.18186876476733,-24.19381859865467,27.683522275832257,-2.82418473191434,-13.85568857814631,246.40881971428604,24.826090296037528
3,2.653780527287505,-244.9197495607127,-23.863965715739862,26.869486743986734,-2.625705852678104,-12.779020405129748,246.11632406394935,23.786531931191817
4,2.213441436565041,-244.6544058789532,-23.5418926953367,25.869154653644824,-2.469606579465471,-11.699233521140531,245.8214266637397,22.79680838498078
5,1.7877059835783682,-244.38895194798783,-23.23011767272145,24.67100294832824,-2.3583131829302113,-10.624774880559833,245.52746489342334,21.87445857906308
6,1.3812110956940171,-244.12702731061546,-22.930851750939624,23.2656605287094,-2.292228997390275,-9.56506558507828,245.23826994271732,21.03711316557462
7,0.9982552035951704,-243.87276085016975,-22.64594563405676,21.646388992566532,-2.2695189299117087,-8.53046424590804,244.95812619859973,20.302230852256564
8,0.6427251558076437,-243.63071096740958,-22.37684513033304,19.809557234547835,-2.285946280088056,-7.532198095030522,244.6917078054484,19.68683074143795
9,0.3180350322657675,-243.4057814004636,-22.124555796921786,17.75509297475104,-2.334767534556185,-6.58225977280792,244.4439919118998,19.20722545826054
10,0.027078096593940112,-243.20311307142265,-21.88961693155213,15.48689249599076,-2.4066888505088606,-5.693268964253523,244.22014899170063,18.878760386167293
11,-0.2278074848305883,-243.02795337704165,-21.67208518971149,13.013168471159075,-2.489885982245752,-4.878299426322927,244.02541165491567,18.715564818275315
12,-0.44485923309164055,-242.88550538771878,-21.47152829905523,10.346714815792673,-2.570087514537311,-4.15067332822195,243.8649244196689,18.730321147930685
13,-0.6228979784386062,-242.7807603659443,-21.287029620542036,7.505067134460554,-2.630719548340989,-3.5237261739351324,243.7435778773045,18.934058329203598
14,-0.761323687727036,-242.71831786022113,-21.117204591115915,4.510537685092142,-2.6531085334787625,-3.0105468884362776,243.66583154527873,19.335975749234667
15,-0.8601009136872955,-242.70219842452659,-20.960230329512367,1.390105026920104,-2.616737810383296,-2.6236988939528305,243.63553051053734,19.94330340525326
16,-0.9197354014062924,-242.73565475182173,-20.813889793069386,-1.8248591160385097,-2.49955261976671,-2.3749290957905314,243.65572171133593,20.761203972470877
17,-0.9412434427868743,-242.82098761116129,-20.67563162733372,-5.099039475437718,-2.278307873218244,-2.2748725315646814,243.72847628989402,21.79272213770683
18,-0.9261155317738986,-242.95937338614698,-20.54264612276512,-8.393811687591471,-1.9289528643928264,-2.3327609205173077,243.85472480369168,23.0387865437698
19,-0.8762757432950017,-243.15071028864804,-20.411956574932603,-11.668062993390755,-1.4270473196413673,-2.556143433631852,244.03411227407346,24.4982697438522
20,-0.7940381488594849,-243.39349058149725,-20.28052404286312,-14.879192358684676,-0.7482036517992162,-2.9506276992262195,244.26488020720535,26.16811139197538
21,-0.6820615999790303,-243.68470640640993,-20.14536221922998,-17.98427400395527,0.13144914425341,-3.519648404246993,244.54378287974552,28.043509012517866
22,-0.5433043456387022,-244.0197969428672,-20.003658040555656,-20.941358733347123,1.2347839854206668,-4.264269903054434,244.86604521907717,30.11817851612668
23,-0.3809800941942796,-244.39264441674698,-19.852892907178155,-23.71087800239536,2.5831802719375117,-5.18302809305274,245.22536933464553,32.38468262200071
24,-0.19851716732625801,-244.79562576070091,-19.690959050266898,-26.25710691489464,4.196018162006998,-6.27181563045469,245.61399601024448,34.834819352282025
25,0.00047771196570331817,-245.219725386849,-19.516265753079377,-28.54963478959945,6.090166443123235,-7.523813578104153,246.0228261415339,37.46005540567313
26,0.2122496526844949,-245.6547125297344,-19.327830778840475,-30.564786074436537,8.279468563898979,-8.929471976782542,246.4416051612564,40.251981864178845
27,0.43291877723435235,-246.08938398413702,-19.125353264996825,-32.286930720433816,10.774232568090834,-10.476541576608351,246.8591709479737,43.20276383907507
28,0.6584956936154727,-246.51186983896486,-18.909265244865864,-33.70962209796356,13.580732422722374,-12.150158833986263,247.26376257861972,46.30555230788058
29,0.8848892099317027,-246.9099960817159,-18.680759782378633,-34.8365024182754,16.70073049109979,-13.932986052634753,247.6433836406665,49.55482590177319
30,1.1079070307702175,-247.27169392761192,-18.44179459257216,-35.68192055049074,20.131033473842802,-15.805408147022082,247.98620988835174,52.94663279274716
31,1.3232511537056153,-247.5854416816903,-18.195071055693653,-36.27121510513406,23.863096755742337,-17.74578696760443,248.28102708577686,56.47870793918058
32,1.5265108693788663,-247.84072115378814,-17.943989598913348,-36.6406264722047,27.88269441675604,-19.730773461703052,248.51768120004135,60.15044836707871
33,1.7131575393407974,-248.02846752642543,-17.692583335642755,-36.836814660218835,32.169673776704414,-21.73567705103165,248.68752008189819,63.962738178356695
34,1.878546386122074,-248.1414896292112,-17.445432533671834,-36.91597461769236,36.69781384182903,-23.734890330147643,248.7838038928778,67.91762470997571
35,2.01793105450076,-248.17483712588108,-17.20756291918811,-36.942556607310905,41.43480617652193,-25.70236543971853,248.8020611290082,72.01785694616413
36,2.126496504936611,-248.12609221204096,-16.984331022988826,-36.987615727029976,46.342374545386186,-27.61213627231388,248.74036819592484,76.26630642851586
37,2.1994148564924125,-247.9955660175457,-16.781299773087582,-37.126831566541895,51.37654635965256,-29.43887815911607,248.59953307984657,80.66529927235598
38,2.2319271933223783,-247.78638404480648,-16.604107362117762,-37.43825588231893,56.48808483697306,-31.15849407332842,248.38316777676945,85.21589523782377
39,2.219452262119788,-247.50445061309773,-16.458332075128997,-37.999862357109166,61.623086221609356,-32.74871390874054,248.09763974951423,89.91715567481735
40,2.157720642817526,-247.1582890722469,-16.3493553421683,-38.88698688687945,66.7237417482916,-34.18969126420187,247.75189943691234,94.76544591013878
41,2.0429305554666364,-246.75876186288215,-16.282224981802116,-40.16975805314351,71.72925941608595,-35.464580533755395,247.35718811971847,99.75381854781058
42,1.871919109900229,-246.31868165974203,-16.26152057424748,-41.91062405033035,76.57693593508405,-36.560076023762385,246.92663758836844,104.87152161176773
43,1.6423407049797905,-245.85233128887336,-16.291223094535393,-44.16208308438825,81.20336408152232,-37.46689430061103,246.47477950460203,110.10366928994199
44,1.3528427154074445,-245.3749154244453,-16.3745911685356,-46.964718413060766,85.54575486277663,-38.18018107212861,246.01698765648985,115.43110374464064
45,1.0032277773665434,-244.90197092282148,-16.514046466162206,-50.345626834779765,89.54334739205163,-38.69982476923398,245.56888014453932,120.83046521145121
46,0.5945919249165873,-244.44876483588763,-16.71107084795703,-54.317311401536024,93.13887263560545,-39.030660801100375,245.1457107057779,126.27447583234384
47,0.12942844842151296,-244.02970950271703,-16.966118075225022,-58.87708681247762,96.28003088900512,-39.18255331191195,244.76177873650215,131.7324314500995
