time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.06954723629976836,-246.073668148645,2.6127247355193046,-45.539135224655865,-15.608517964931265,7.219076559719104,246.0955368473859,48.5565919898762
1,-0.13091162003808093,-246.31661466785252,2.308560157242359,-45.78464483482246,-15.82755994753884,7.184200820742513,246.34109128790084,48.841510950409365
2,-0.1888824557674506,-246.54776862195607,2.0286789341839606,-46.04827803651448,-16.02089170024421,7.141176883097642,246.57457946197297,49.13607528857161
3,-0.24285773449075643,-246.76498959800128,1.7728565812840964,-46.32257981127321,-16.177693364079992,7.087678047135294,246.79384825150257,49.43036685028667
4,-0.2922654224937661,-246.96639410579257,1.5406883865369139,-46.600044050681085,-16.28756509934243,7.021471328836253,246.9970051833051,49.71465924999687
5,-0.336573108301777,-247.15040461595808,1.3316295403898932,-46.87328786440132,-16.340800961660264,6.940481120386876,247.18246775075312,49.979670688340555
6,-0.3752978304734406,-247.31579032186986,1.145028383493231,-47.13520951393227,-16.328641209832988,6.84284736975403,247.34900434259984,50.21679100405193
7,-0.4080157113452733,-247.46169788571723,0.9801508907039933,-47.37912463409267,-16.243493937856208,6.726976361140363,247.49576502245526,50.418274756523836
8,-0.43437106081715204,-247.58767050560252,0.8361957363261028,-47.59887630716921,-16.07911796828205,6.591582571587054,247.6223004949929,50.577393459112145
9,-0.45408472357236557,-247.69365397203705,0.7123005563344379,-47.78891581355512,-15.83076064023772,6.4357204638475425,247.7285679413103,50.68854196485845
10,-0.46696157773678854,-247.7799891389205,0.6075410570611636,-47.944352582653174,-15.495246376557764,6.258805468457636,247.81492317184197,50.74729649190625
11,-0.47289721098177784,-247.84739123330274,0.5209253112116978,-48.06097397124317,-15.071014519432293,6.0606238404540305,247.88209954709166,50.750424757759056
12,-0.47188381699207177,-247.89691729757575,0.451385896772955,-48.135237820956924,-14.558107619129828,5.841331558617923,247.93117498286006,50.69585190060478
13,-0.4640152205365745,-247.92992359412412,0.3977724707306066,-48.164243005595544,-13.958113860321433,5.601442923505351,247.96352888675918,50.58258892410738
14,-0.44949072187322087,-247.94801507790544,0.3588469644969683,-48.145685019051506,-13.274069339928642,5.341809928768326,247.9807911419954,50.41063287264021
15,-0.42861729624094075,-247.95298920966167,0.3332829569248237,-48.0778047160799,-12.510327272458765,5.063593778842794,247.98478541820162,50.18084941914639
16,-0.40180970618546347,-247.94677650256048,0.3196701425395722,-47.95933835040949,-11.672401863022616,4.7682301098579805,247.97746920914744,49.8948487856115
17,-0.36958828891861817,-247.9313802550278,0.31652430838235646,-47.78947600681791,-10.766794687013395,4.457389578150933,247.96087305964562,49.5548649187946
18,-0.33257444370866246,-247.90881791171975,0.32230277322111095,-47.56783355630551,-9.800811131542996,4.132935545868024,247.9370414371679,49.1636458278168
19,-0.2914839882243077,-247.88106639580778,0.3354247330661352,-47.294440709768246,-8.782373915394539,3.7968806153418324,247.9079776081233,48.72436031692966
20,-0.24711851082556877,-247.8500135040198,0.354295510196303,-46.969745033664026,-7.719839962589609,3.4513437084075167,247.875594626541,48.24052344652312
21,-0.20035473481935834,-247.81741697075674,0.3773334625270168,-46.59462931562171,-6.621825968695003,3.0985092195860116,247.84167405290881,47.715940320276715
22,-0.15213188699506586,-247.78487207854815,0.40299825659191874,-46.170437690971696,-5.497046882392031,2.7405894981853205,247.80783328471608,47.15466549898765
23,-0.10343714696371913,-247.7537878359251,0.42981924517637604,-45.69900462342186,-4.354170278111375,2.3797915764557955,247.77550151729727,46.5609736670662
24,-0.055289341174173084,-247.72537098989864,0.45642280284176817,-45.18268031736765,-3.201688308807994,2.0182886963814846,247.7459035952033,45.93933629630238
25,-0.008721024988418188,-247.700616729205,0.48155770767384615,-44.62434651066828,-2.0478077087440325,1.6581967977641874,247.72005060183398,45.294399069143346
26,0.03524104043378753,-247.68030494878118,0.5041179615722203,-44.027417757171435,-0.90035727170781,1.3015557080459326,247.6987360500575,44.63095565449329
27,0.07559710186184514,-247.66500120258328,0.5231626209827768,-43.39582498253008,0.23328855026799705,0.9503143532971621,247.6825367942356,43.953914803677186
28,0.11139721617376555,-247.65506166230472,0.5379321518617196,-42.733979976357,1.3462717804727604,0.60631896385266,247.67181797484716,43.26825934526486
29,0.14176501174373182,-247.650641395908,0.5478606259642224,-42.04672131772598,2.4323009288240334,0.2713030561833305,247.6667413029217,42.578997250717364
30,0.1659211526191761,-247.6517052292224,0.552582939884951,-41.33924382332503,3.485691192656061,-0.053122006169916636,247.66727594052062,41.891106316796666
31,0.18320488964444215,-247.65804054276958,0.5519363532999058,-40.617014813587254,4.501397169792356,-0.3654768167935329,247.6732113234569,41.20947501557803
32,0.19309219582245854,-247.66927159281977,0.5459560954769357,-39.88568124215699,5.475040165604552,-0.6644246005731886,247.68417151298675,40.538842622986074
33,0.19520947082147644,-247.6848752018593,0.5348654221218211,-39.1509720551977,6.402931639442801,-0.9487827521640096,247.6996309250145,39.88374187158341
34,0.18934237985381386,-247.70419782236425,0.5190609901925247,-38.41860014986375,7.282093559031409,-1.2175348054673627,247.71893144878496,39.248447187563926
35,0.1754398322150895,-247.7264740150159,0.49909458471311297,-37.694168125172574,8.110275538497289,-1.4698421739394767,247.7413010059215,38.63693120723732
36,0.15361334107188887,-247.75084635976856,0.4756521911816928,-36.98308178320549,8.885967793831831,-1.7050549833445552,247.76587357673301,38.05283185973115
37,0.12413210919821902,-247.77638679864796,0.4495313177738627,-36.2904751086035,9.608408333242531,-1.9227214202569956,247.79171069845341,37.49943194284682
38,0.08741425537840201,-247.802119373802,0.42161733491271186,-35.62115018912707,10.277582536036185,-2.122595146939354,247.817824401453,36.979652803553286
39,0.0440146684647591,-247.82704420435616,0.3928593629665876,-34.97953508362141,10.89421340045632,-2.304640443728171,247.84320142639038,36.496063340671256
40,-0.005389983267637479,-247.8501623255633,0.3642459693492867,-34.36966181010138,11.459741189458345,-2.4690348283404955,247.86682834300814,36.050904900613794
41,-0.06001857445492236,-247.87050074761734,0.336780788186041,-33.79516532068887,11.976291819849541,-2.6161689799919072,247.88771692408122,35.646131622676485
42,-0.11900470439338849,-247.88713683813805,0.3114582276340932,-33.25930261528838,12.446633967715888,-2.7466438906517823,247.9049288740899,35.283464434515004
43,-0.18141730087288355,-247.89922094207296,0.28923965130243257,-32.76498922824555,12.874125416630177,-2.8612652842632142,247.91759882112575,34.96445537108657
44,-0.24628225187701921,-247.9059960983984,0.27103074029082813,-32.31484847700185,13.262649623740348,-2.961035443850323,247.92495442505265,34.6905574288268
45,-0.31260472322252963,-247.90681386915827,0.2576610473994496,-31.911267361291987,13.616543786228442,-3.0471426018991394,247.92633260969257,34.463193995765714
46,-0.37939178733081846,-247.9011456776695,0.2498668985356438,-31.556452065327502,13.940519819539663,-3.1209479771270767,247.92119130613943,34.283821196488056
47,-0.44567476744128404,-247.8885895710437,0.24827871382396202,-31.252475782672217,14.239579617798093,-3.183970466131842,247.90911661003796,34.15397638834751
48,-0.5105303668381453,-247.86887280286004,0.2534135683301023,-31.001312127371165,14.518925814619813,-3.2378690211601744,247.88982573338382,34.075306633543235
49,-0.5730994434372286,-247.8418509195829,0.2656734334784845,-30.804848730252342,14.783869082664303,-3.28442288810605,247.86316641653497,34.04957229205653
50,-0.6326023901678306,-247.80750411682902,0.2853489801272386,-30.664877646902696,15.039732912511807,-3.3255100904816777,247.8291135480769,34.07862287161256
51,-0.6883504793854616,-247.7659316159013,0.3126280732075426,-30.583061683728605,15.291756918466026,-3.363084752975296,247.7877637276269,34.164344744200065
52,-0.7397530666147921,-247.71734476306162,0.3476073597126044,-30.560878367977157,15.545000091033753,-3.399153977397426,247.73932846484516,34.308583017494364
53,-0.7863210362077641,-247.66205943972375,0.3903049854685086,-30.599545724310246,15.804245990841512,-3.4357549316830034,247.68412660038982,34.513042407721706
54,-0.8276671820774354,-247.60048817468922,0.44067264393275557,-30.69993596182169,16.0739124966879,-3.474932577945044,247.62257634327534,34.779174052081274
55,-0.863504303339983,-247.5331321415815,0.4986057240025723,-30.86248436834153,16.35796918410939,-3.5187181262076193,247.55518711499278,35.108056522244944
56,-0.8936416575930755,-247.46057308342998,0.5639509773943402,-31.08710103102365,16.659865541802954,-3.569107948194484,247.48255125046316,35.50027967715347
57,-0.917980132000072,-247.38346513440007,0.6365116444404822,-31.373092476393374,16.982472933703377,-3.628042377614813,247.40533553227067,35.95583940624886
58,-0.9365062576111001,-247.30252645089035,0.7160502983970427,-31.71909910130133,17.328042485113134,-3.6973836044316544,247.32427247500746,36.474049905268714
59,-0.9492851737964265,-247.21853048156353,0.802289833888471,-32.12305263740375,17.698179970090944,-3.7788917918866347,247.24015119409347,37.05347818677476
60,-0.9564528008358387,-247.13229663118113,0.8949131469664262,-32.582156236000515,18.093837419981494,-3.8741986512191104,247.15380762118315,37.69190345396567
61,-0.9582076074643995,-247.04468007724512,0.9935622047895833,-33.092888384134504,18.51531978008254,-3.98477801158825,247.06611383612557,38.38630213329441
62,-0.954802362704951,-246.95656060785782,1.0978372603047395,-33.65103085630279,18.962303813680492,-4.111913385418519,246.97796639881622,39.13285798176735
63,-0.9465361839165516,-246.86883053411685,1.207296768581042,-34.25172017085004,19.43386585627106,-4.256663091775496,246.89027375239803,39.926995792949484
64,-0.9337471216437369,-246.78238194449756,1.3214581940137105,-34.889521407542865,19.9285150793409,-4.419824098425044,246.80394298489514,40.763436751640555
65,-0.9168054939083448,-246.69809374925902,1.4397996079644941,-35.55852265281244,20.44422957602416,-4.601896281467126,246.71986641616036,41.63627331565084
66,-0.8961081690608732,-246.61681903064752,1.5617618684146144,-36.25244772611162,20.978493647198228,-4.803049158905816,246.63890854189916,42.53906149538699
67,-0.8720739401434757,-246.5393731429211,1.686751175755397,-36.96478414920162,21.52833591925972,-5.0230932716928,246.56189379069735,43.464928390387186
68,-0.8451400056941473,-246.4665228710401,1.8141418174466797,-37.68892244048328,22.090369140530353,-5.261458310296759,246.4895954102663,44.40669262448206
69,-0.8157593912585442,-246.39897686490522,1.943278900272078,-38.41830166791922,22.660833465224044,-5.517179906847793,246.42272570259584,45.35699472646493
70,-0.7843989831574397,-246.33737754853823,2.07348083862457,-39.14655489099027,23.235645542526722,-5.788896775373122,246.36192780624302,46.30843352810844
71,-0.7515378011504764,-246.28229469881458,2.2040414122656937,-39.86764701967361,23.81045566160625,-6.0748595521079185,246.30776921704904,47.2537035352292
72,-0.717665253311814,-246.23422079595187,2.3342314088485394,-40.5759971448898,24.380714575962376,-6.372952206060908,246.26073714676866,48.185727351335906
73,-0.6832793175973242,-246.19356801590902,2.4633001774304994,-41.266577855816955,24.94175056744306,-6.680726252018349,246.22123558970475,49.097776945244426
74,-0.6488847411487508,-246.16066643896076,2.5904777004774893,-41.934985574438706,25.488855970390368,-6.9954472613903045,246.18958367418787,49.983578062689794
75,-0.6149913599557366,-246.13576286464613,2.7149779653408657,-42.577478410589706,26.017380924661087,-7.31415239763067,246.16601469260777,50.83739339363766
76,-0.5821125390660506,-246.1190196897421,2.836004476131629,-43.19098110674514,26.522830746968175,-7.6337169582973186,246.15067526907097,51.65408197856001
77,-0.5507635732201467,-246.11051361864398,2.9527586392936187,-43.773059731826066,27.000962203828895,-7.9509272552133785,246.14362443364107,52.42913435123185
78,-0.5214596931397898,-246.11023438741253,3.0644514007531374,-44.321871343212,27.447873341786508,-8.262556697840745,246.14483277946434,53.15868469278133
79,-0.49471311855375005,-246.11808398766703,3.1703179574093294,-44.83609553695085,27.860081554761,-8.56544173356381,246.15418217814738,53.8395026381689
80,-0.471028485101542,-246.1338769360142,3.269634780031599,-45.314855599643394,28.234585295665347,-8.856554353589129,246.17146658204928,54.46896835170706
81,-0.45089606716509495,-246.15734197369366,3.361737700950776,-45.75763698955569,28.568906151910838,-9.13306816163416,246.19639427555677,55.045035154732595
82,-0.43478251283755476,-246.1881253657963,3.4460394857956427,-46.16421026134495,28.861109678224086,-9.39241548831594,246.22859171752728,55.56618438077208
83,-0.42311917752142936,-246.22579584981318,3.522045154081262,-46.5345644051368,29.10980516768453,-9.63233368066241,246.2676089942628,56.03137720507553
84,-0.416288505481584,-246.26985125055467,3.5893633838305345,-46.86885495983391,29.314126224519807,-9.85089945041295,246.3129268688589,56.440007867786456
85,-0.4146092229920757,-246.3197267223348,3.6477126642046493,-47.167369301891306,29.473695434470876,-10.046550960033034,246.36396535970746,56.79186198086351
86,-0.41832127092072646,-246.37480445138397,3.6969214472930734,-47.43050945342258,29.588577526039273,-10.218098079682932,246.4200936609437,57.08708260891526
87,-0.42757133313608936,-246.43442449479775,3.7369223650038106,-47.65879093332812,29.659226096237337,-10.36472187180263,246.48064107428016,57.326145745934106
88,-0.4423996156485967,-246.49789629019455,3.7677415078259107,-47.85285488094016,29.686429148141308,-10.485964797124712,246.54490849695986,57.50984585319924
89,-0.46272844380415634,-246.56451025077038,3.78948453426166,-48.013490065252356,29.671258294755486,-10.581713379108788,246.61217990741343,57.63929139079345
90,-0.4883533971915881,-246.63354878373985,3.8023216740088195,-48.14166145859653,29.61502552493436,-10.652175120477178,246.68173322188056,57.715909800192556
91,-0.5189379876545114,-246.70429609488403,3.806473440241844,-48.238542654296964,29.519250005760828,-10.697851361168889,246.75284991791492,57.74146112831156
92,-0.5540130953203128,-246.77604631521882,3.802198324357691,-48.305550261833744,29.385635737112,-10.719507564039734,246.82482298495654,57.7180593077914
93,-0.5929823395817683,-246.84810976672716,3.7897831918978233,-48.34437922087061,29.21605925455737,-10.718142276966724,246.89696303258165,57.6481999071044
94,-0.6351341773999967,-246.91981744222704,3.7695366594800057,-48.35703856237417,29.01256523240258,-10.694955773272609,246.96860263746345,57.534792902734
95,-0.6796608148149301,-246.990523900208,3.741785467189086,-48.345887469681095,28.77736693604824,-10.651319116980796,247.03909913331734,57.38119875356116
96,-0.72568320387313,-247.05960880233025,3.7068738001150634,-48.313671529111836,28.512848083472164,-10.588744136944898,247.10783607678147,57.19126579670302
97,-0.7722807619048295,-247.1264773977789,3.665165544841098,-48.26355872782718,28.22156273504206,-10.50885453149797,247.17422370030354,56.96936664384098
98,-0.8185241083174886,-247.19056045557437,3.617049357644219,-48.19917398779519,27.90623018100186,-10.413358072563309,247.2376988568895,56.720430708775304
99,-0.8635089810559532,-247.2513143414645,3.5629460737101426,-48.124629883740106,27.569722298599146,-10.30401965311755,247.2977251490262,56.449969230655554
100,-0.9063894891075902,-247.30822195560523,3.5033175712656304,-48.04454992600366,27.21504142713293,-10.182634761028728,247.3537939445625,56.1640883431962
101,-0.9464090110723685,-247.36079503872034,3.438675932755954,-47.96407976060337,26.845287405933945,-10.051002913312312,247.40542676739958,55.869485159549896
102,-0.9829273821313423,-247.4085779850846,3.3695916223872038,-47.888881208339946,26.463613021426582,-9.910900672750438,247.45217917833807,55.57342179157078
103,-1.015443384827916,-247.45115291304774,3.2966993247220184,-47.82510447172575,26.073167774409725,-9.764054069370195,247.49364587248138,55.28367293130002
104,-1.0436117852834448,-247.4881455115569,3.22070009700745,-47.7793351170511,25.677030707073985,-9.612110505194394,247.5294664877607,55.00844416602176
105,-1.067254242724494,-247.5192311603203,3.1423587437712843,-47.75851440210166,25.27813407086324,-9.456610484316883,247.55933160285767,54.75626043798625
106,-1.086363557643963,-247.54414088562515,3.062495907080327,-47.76983382718882,24.879180812292176,-9.298959764318193,247.5829884780085,54.53582667540034
107,-1.1011010155623593,-247.5626667299102,2.9819751265736314,-47.82060703343818,24.482560035371275,-9.14040276159433,247.60024612350492,54.35586518326077
108,-1.1117869292151459,-247.57466610368633,2.9016857505456533,-47.918123962208654,24.090265533065583,-8.981998242203996,247.61097928452486,54.224936436129695
109,-1.1188847585990718,-247.580064767368,2.8225228589260736,-48.06949322215916,23.703822950984147,-8.824598467716294,247.615131015909,54.151251095226634
110,-1.1229794090853886,-247.57885829270958,2.7453653180362054,-48.28147876476995,23.324231033706987,-8.668833016638969,247.61271372144168,54.1424812156033
111,-1.124750556764583,-247.5711120811255,2.6710528773389863,-48.56033634501151,22.95192170707572,-8.51509841669339,247.60380875495173,54.20557779734889
112,-1.124942144989937,-247.55696016714117,2.6003629532864605,-48.91165414613445,22.586742575865163,-8.3635544499806,247.5885648257165,54.34660037883112
113,-1.1243294806393607,-247.53660312969916,2.5339875082844503,-49.34020079615966,22.22796394749344,-8.214127553735583,247.56719553965416,54.570562728711224
114,-1.1236855766095457,-247.51030554072645,2.4725103642987634,-49.84978316303563,21.874310916318613,-8.066521255531779,247.53997651118038,54.88129729476816
115,-1.1237484834136233,-247.47839345901008,2.416385532444804,-50.44311593139001,21.524019499856493,-7.920233204401634,247.50724256011023,55.28134012411086
116,-1.125191248574979,-247.441252403835,2.36591765095918,-51.12170495046405,21.174914417326942,-7.7745781671249885,247.46938543864076,55.77183745434209
117,-1.1285958189649776,-247.3993259839985,2.3212461288925486,-51.885746528671,20.824504937229865,-7.628716312921487,247.42685227845936,56.35247495682056
118,-1.134431781983822,-247.35311502928266,2.282334757244919,-52.73404510799157,20.470094336573,-7.48168609749381,247.38014461969297,57.02143056939921
119,-1.1430404881963143,-247.3031768195744,2.2489682018604156,-53.66395198966189,20.10889788672959,-7.332440979760596,247.32981762810294,57.77535187669547
120,-1.1546248543781046,-247.25012390417086,2.22075604447302,-54.67132790492434,19.738163879927058,-7.179889033544757,247.2764789993212,58.6093589744737
121,-1.1692449641052547,-247.1946220462947,2.1971442218465635,-55.750532171356106,19.355292051344634,-7.022934306527401,247.2207870865189,59.51707364560885
122,-1.1868194312523923,-247.13738695081827,2.17743313202886,-56.89444095058604,18.95794388336956,-6.86051863197159,247.16344790636217,60.490675509325925
123,-1.207132341093239,-247.0791795291352,2.1608013970235986,-58.0944967218867,18.544139740069145,-6.691662577734067,247.1052107695986,61.52098559661474
124,-1.2298453682907504,-247.02079946187226,2.146334152436015,-59.3407904530626,18.11233855725558,-6.515504281951787,247.04686228466568,62.59757748763042
125,-1.2545143589216576,-246.96307681073822,2.1330546059235447,-60.62217706168103,17.661496819871658,-6.331334977070321,246.9892184683142,63.708915650711106
126,-1.2806093273327182,-246.90686153394816,2.1199574205277134,-61.926423687835644,17.191104684323616,-6.138629986726015,246.93311479578614,64.84251996126919
127,-1.307536591028452,-246.85301096686015,2.1060423601629337,-63.240389159056306,16.70119829010748,-5.937073926695634,246.87939422752237,65.98515463691788
128,-1.334661739806214,-246.80237548033705,2.0903467438062444,-64.5502319135834,16.192348526833566,-5.726578842693509,246.82889340039335,67.12303909224512
129,-1.3613322920884348,-246.75578254268967,2.071975583001243,-65.84164265169764,15.665627695269643,-5.507294149299212,246.78242718725855,68.24207756381874
130,-1.3868991135897135,-246.71401941435295,2.050128620969233,-67.10009723327403,15.122556465138814,-5.279607510651979,246.74077183440542,69.32810386243052
131,-1.410735829802374,-246.67781483516202,2.024123667219942,-68.31112497111104,14.565034164279805,-5.044136202980013,246.70464701734306,70.36713737542739
132,-1.4322555350860404,-246.6478202621533,1.9934156753472667,-69.46058754594637,13.995255749188669,-4.801708996857747,246.67469735230358,71.34564653842834
133,-1.4509242156288686,-246.6245913472376,1.9576111492470434,-70.534964212065,13.41561892286994,-4.553339147953449,246.65147403399024,72.2508163865951
134,-1.4662705837842303,-246.60857042180282,1.9164777400292976,-71.5216395695337,12.828624872249705,-4.300189603711043,246.63541735593518,73.07081731212645
135,-1.4778924002077884,-246.6000708684865,1.8699491108126927,-72.40919069138978,12.236776005365396,-4.043531934445448,246.62684099536355,73.7950725489182
136,-1.4854596532224131,-246.59926433901546,1.8181251259455917,-73.18767056665332,11.642473876802635,-3.784700743531851,246.6259190339325,74.41452193961574
137,-1.488715117041856,-246.606171628746,1.7612672389788908,-73.8488844776513,11.047920247702443,-3.525045421110635,246.63267654340547,74.9218790571303
138,-1.4874729173153032,-246.6206576465871,1.6997887958519398,-74.38665501565369,10.455024016366192,-3.2658811308157265,246.64698419549543,75.31187771701967
139,-1.481615820312421,-246.64243059874477,1.6342399721567533,-74.7970700670289,9.865316648085994,-3.0084408931449786,246.66855703551366,75.58150245796554
140,-1.4710919382524474,-246.67104542764272,1.5652872897715477,-75.07870656663266,9.279878757289538,-2.7538305353776535,246.69695748275228,75.73019597891063
141,-1.455911379951574,-246.70591158254427,1.4936880603986926,-75.23282146847507,8.699280604514257,-2.502988100538826,246.73160265594333,75.76003514349121
142,-1.4361431778210663,-246.7463051325493,1.4202605243313642,-75.26350046581591,8.123539342466131,-2.2566490819841847,246.77177605590262,75.6758662173377
143,-1.4119126778496516,-246.7913850660237,1.3458507655442977,-75.17775458462822,7.552095753329621,-2.0153186207573746,246.81664346911825,75.4853895594264
144,-1.383399472620119,-246.8402135036879,1.2712976931498212,-74.98555489833998,6.9838129091706,-1.7792515821987238,246.86527283601856,75.1991840654259
145,-1.350835881542933,-246.89177954211456,1.1973975471745868,-74.69979633698688,6.416998655623877,-1.5484412253176956,246.91665781353598,74.83066233410398
146,-1.3145060229435819,-246.94502641311658,1.124869511230036,-74.33618300497795,5.849453030611786,-1.3226170136487223,246.96974472756978,74.39594891768422
147,-1.2747457164014677,-246.99888141703062,1.0543240183337117,-73.91302964932369,5.278540630207328,-1.1012519702345047,247.0234623818146,73.91367619637728
148,-1.2319436360773999,-247.05228763192613,0.9862351748025139,-73.45097688952323,4.701286589656053,-0.883579776542253,247.0767537315485,73.4046953450201
149,-1.1865440623863293,-247.10423587276844,0.9209184712158899,-72.97262138452112,4.1144934897251835,-0.6686215021181489,247.12860789949343,72.89170339721825
150,-1.1390511854366085,-247.1537950123587,0.8585147250420592,-72.50206606408675,3.5148753525908973,-0.45522146069329383,247.17809064359673,72.39879135927278
