time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.936538779297655,-239.48371219430533,-130.71080002534873,-74.56650952515632,1.3599835670571239,0.6793995615899536,273.0128843111229,76.72744008561828
1,10.805235785440912,-240.0710534052214,-130.42559354804692,-74.62611424319263,4.10366712631054,1.0187763937697851,273.39360705469096,77.41775278049089
2,10.667151096889897,-240.66546870247535,-130.11901724737686,-74.71928906726156,6.816933997231479,1.2984945592181218,273.7711562931868,78.0978835254929
3,10.523581139173801,-241.2632528341133,-129.79053179067586,-74.84299802300467,9.47560043558553,1.5090529920096487,274.1421688074368,78.75428217767035
4,10.376124883632443,-241.86093261678423,-129.43972014539722,-74.99220727105241,12.055855632318188,1.641883137747096,274.50355083162674,79.37186475945077
5,10.226686833850264,-242.45533962078767,-129.06632366244617,-75.1597735077222,14.534685127714896,1.6896235191966817,274.85255644406914,79.9341914076977
6,10.07747329890724,-243.0436646422566,-128.6702816036272,-75.33638256357119,16.890301135429365,1.6463868860704969,275.18685111807406,80.42371447728577
7,9.930980900748123,-243.62349215882372,-128.25177300554554,-75.51054496359319,19.10257293972689,1.5080125812438516,275.5045583480544,80.82209894704938
8,9.78997612489488,-244.19281418443623,-127.81125943700339,-75.66865429807898,21.15344972056073,1.272296095290694,275.8042881874698,81.11061503633559
9,9.657464798620921,-244.75002395598398,-127.34952687251138,-75.79511278715016,23.027367456810033,0.9391874170486025,276.08514728608094,81.27060017297482
10,9.536650709589825,-245.29389075717177,-126.86772468394985,-75.87252641243686,24.711630998073602,0.510949855179472,276.3467306992318,81.28398424292354
11,9.430883130272326,-245.82351799465638,-126.36739972024965,-75.88196947922103,26.196762059559795,-0.007728411939669474,276.5890964666271,81.13386853556547
12,9.343593745824473,-246.33828745204116,-125.85052353874424,-75.80331560381227,27.47680391189796,-0.6096767158788787,276.8127247489783,80.8051452133098
13,9.27822430689416,-246.83779346624496,-125.3195109042736,-75.61562910231653,28.54957396930759,-1.2852433953004956,277.0184640935115,80.28514074413472
14,9.238147049689243,-247.32177148960378,-124.77722760818808,-75.29760775747876,29.41685626328478,-2.0223598968555656,277.20746803368434,79.56426371679072
15,9.226580371565952,-247.79002591019113,-124.22698562133786,-74.82806509637568,30.08452679539538,-2.8066691408791526,277.38112558534135,78.63663491820122
16,9.246502439437915,-248.24236193409595,-123.6725237994921,-74.1864377967264,30.56260583667929,-3.621717919071667,277.5409892310869,77.50067560747229
17,9.300565479419504,-248.67852581013182,-123.11797288663712,-73.35330183599235,30.865232222213187,-4.449211175609083,277.6887037501674,76.15962868155275
18,9.391013509008996,-249.0981568747639,-122.56780430641373,-72.31087964557578,31.010555494482155,-5.2693241396960735,277.8259388631036,74.62198698985351
19,9.51960615090005,-249.5007539307105,-122.0267630119557,-71.04351997599501,31.02054245203838,-6.0610664698086545,277.95432813732043,72.90180357727982
20,9.687550811600488,-249.8856573232914,-121.49978538093987,-69.53813259713655,30.920695442238426,-6.802690866610899,278.0754158726548,71.01886034823558
21,9.89544491749897,-250.25204673556715,-120.99190383245782,-67.78456146184261,30.739680761877075,-7.472137033675639,278.1906127628864,68.99867470498735
22,10.143229188906131,-250.59895332980253,-120.50814057426705,-65.77588247617832,30.50886688603165,-8.04750042620888,278.3011601736851,66.87232807280287
23,10.430152262838767,-250.92528366225088,-120.05339368459049,-63.508615336630484,30.261773984543044,-8.507513952189175,278.40810212044283,64.67610568901264
24,10.754746492277281,-251.22985201966537,-119.6323195556622,-60.982842830987494,30.033438360741734,-8.832029748201407,278.51226366543295,62.45094343429063
25,11.114814544476303,-251.511417597031,-119.24921642964476,-58.20223542726551,29.859698104047762,-9.002487472465514,278.61423453854803,60.24168470041946
26,11.507426509784192,-251.76872321852966,-118.90791408652605,-55.17398367216553,29.77640938134885,-9.002355388680234,278.71435717902824,58.09615809512578
27,11.928927519896229,-252.00053291120253,-118.61167453863679,-51.90864548430811,29.81860630413204,-8.817530961182943,278.8127188601852,56.06409475316307
28,12.374956180284926,-252.20566635617965,-118.36310796742981,-48.41991938434514,30.019621001979043,-8.436688781783927,278.9091479455661,54.19591161398371
