time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.09975055449892,-251.9168566244344,-20.98606132113536,-20.382330198374046,76.3713448906703,-8.01751972753557,252.79274084376766,79.39100436578579
1,-1.4927267399333697,-251.68592921116448,-21.30208599561629,-20.747206436728,75.91355631270834,-7.743163768536266,252.5992829980747,79.05247848914274
2,-1.8759258770233187,-251.46351544118593,-21.616309854763138,-21.132370282239933,75.44574595643998,-7.4711727240570385,252.41392680002443,78.71196182620254
3,-2.245576949302746,-251.2523730191195,-21.92309303297931,-21.54068404886403,74.96990976399596,-7.203221627653146,252.23879697935251,78.37252267721249
4,-2.598161072729113,-251.05506088467345,-22.21707108532912,-21.974549804452035,74.4879976763754,-6.940916669732819,252.07585380146955,78.03702747040569
5,-2.930495331923215,-250.87387077455062,-22.493306665521946,-22.435758170366572,74.00188801588939,-6.685769924045594,251.9268417789161,77.70806364612714
6,-3.2398047192906305,-250.71077056093804,-22.747418967852603,-22.925352536362723,73.5133676155043,-6.4391784649058135,251.7932474920776,77.38787319123799
7,-3.5237798079305906,-250.5673617544678,-22.97568626377098,-23.443514042361354,73.02411819315411,-6.202408407280811,251.6762683649321,77.07829910825193
8,-3.7806185399215364,-250.44485222573007,-23.17511938202577,-23.989471687552633,72.53570916022561,-5.976584025518493,251.57679321653117,76.78074649159419
9,-4.009051311751546,-250.34404403029228,-23.34350623082667,-24.561440701574845,72.04959666799786,-5.76268176393077,251.4953945139956,76.49615912390432
10,-4.2083494012544715,-250.265335436251,-23.479428951791483,-25.15659089786859,71.56712827600064,-5.561528627265574,251.43233164628947,76.22501164893742
11,-4.378317611744394,-250.20873571675966,-23.582256144031586,-25.771045278679953,71.08955226508763,-5.373804183574711,251.3875641009614,75.96731655911448
12,-4.519272674894103,-250.17389082929398,-23.65211315169009,-26.399907880848712,70.61803036674175,-5.200045294170492,251.36077304660836,75.72264456761349
13,-4.632009397073017,-250.1601177417822,-23.689833816397247,-27.037318893964837,70.15365253497262,-5.040652717015131,251.35138950300424,75.49015646122213
14,-4.7177567975066,-250.1664449029215,-23.696897322286304,-27.676534487936557,69.6974523482658,-4.895898873873253,251.35862703691197,75.26864426624068
15,-4.778126591906529,-250.19165624364842,-23.675353783755146,-28.310028494132116,69.25042171813895,-4.7659362757727175,251.38151680717763,75.05657951047304
16,-4.815056290217475,-250.23433623231728,-23.627742095491172,-28.929612974631013,68.81352379569724,-4.65080630020413,251.41894289579213,74.85216649110372
17,-4.830748950571514,-250.29291389896696,-23.557003318761293,-29.52657467299505,68.3877032686913,-4.550448138388749,251.4696762182108,74.6533986855901
18,-4.8276114147619,-250.36570427919705,-23.46639250097671,-30.091824308081385,67.97389358763208,-4.464707755781087,251.53240579319706,74.45811671371055
19,-4.808192723634498,-250.45094627053192,-23.35939136299464,-30.616055659531597,67.57302101026606,-4.393346667955487,251.60576664095987,74.26406654628636
20,-4.775124297110939,-250.54683636360983,-23.239623901791262,-31.08991146105141,67.18600566119592,-4.336050274592736,251.68836400185342,74.0689569457705
21,-4.731063266524173,-250.65155808054064,-23.11077673016588,-31.504153324153712,66.81376005022746,-4.292435431508819,251.77879390577348,73.87051542620382
22,-4.678640073605936,-250.76330724596866,-22.97652577906044,-31.849833235905674,66.4571857069946,-4.262056879380207,251.87566038527098,73.6665423518859
23,-4.620411154020328,-250.88031346046486,-22.840470642565613,-32.11846449976372,66.1171687877647,-4.2444121341452865,251.9775898257596,73.45496313002546
24,-4.558817213336762,-251.00085830887963,-22.706077342273755,-32.30219023323036,65.79457566134572,-4.238944553679438,252.08324305191928,73.23387873346293
25,-4.496147260380285,-251.1232908766166,-22.57662974897663,-32.393947701572046,65.49024953204223,-4.245044554029913,252.1913257300909,73.00161496913022
26,-4.434508203412648,-251.2460410941561,-22.455189392618564,-32.387626870025706,65.20500907624736,-4.262049289471259,252.30059755841935,72.75677095754259
27,-4.375799536486216,-251.3676313120052,-22.34456289602625,-32.27822155299637,64.93964986694219,-4.289241426093395,252.40988054781565,72.49826718906351
28,-4.321692583312483,-251.48668628789517,-22.24727583520185,-32.06197137403198,64.6949491026686,-4.3258478548157235,252.5180664388563,72.22539330108599
