time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.91099543082213,-251.3079967975076,-21.631163549069875,32.31448338337969,-494.1567555303137,7.684688246131297,253.18042448615648,494.08389437072987
1,-23.375335273767636,-250.90881674866642,-22.278546722519927,32.44552654084785,-511.6580867554829,10.440277978439367,252.88199886394077,511.537589322066
2,-23.81712241705498,-250.4571029848844,-22.858517591021265,32.41297202427794,-529.3199462139174,13.294261271868194,252.52534501257665,529.162367329778
3,-24.22514180363425,-249.94807253215063,-23.358028190544307,32.17735114938578,-547.0536135595738,16.230960576424337,252.10397823656365,546.872889594419
4,-24.58837106770391,-249.378784212516,-23.76480985645907,31.69844151835386,-564.767395193562,19.232160448276353,251.6133455377651,564.5809976045815
5,-24.896244526491284,-248.74843253216773,-24.06765791228047,30.936130551669578,-582.3671368254309,22.27701302090409,251.0511576225474,582.1961559316143
6,-25.138902063608445,-248.05858042154227,-24.25670460861726,29.85135831719288,-599.7568014367993,25.341985194263735,250.41765637956877,599.6259504601953
7,-25.30741578882631,-247.313318450278,-24.32367327661241,28.40712156672177,-616.8391259744075,28.400858153035667,249.71580440488367,616.7766564173903
8,-25.39398930123068,-246.51934044983653,-24.262106917282257,26.5695173337369,-633.5163679020184,31.42478888397212,248.95138571206346,633.5538886869017
9,-25.392126424471904,-245.68592828702393,-24.067564742038538,24.308801727001345,-649.6911495391253,34.38244136235405,248.1330098354096,649.8633440255347
10,-25.296768115775926,-244.82484167402308,-23.737780314150765,21.60043767624151,-665.2674038532925,37.2401923873534,247.27201489264326,665.6116408789344
11,-25.10439764889928,-243.95011228737306,-23.27277492155349,18.42610418078066,-680.1514199164636,39.96241426654034,246.3822687066244,680.7072573877027
12,-24.813115090609166,-243.07774512288032,-22.674919931706523,14.774638905523636,-694.2529797435577,42.51183420718462,245.47987083882958,695.0615620417085
13,-24.422682585415252,-242.2253339040294,-21.948942527001563,10.642885605061261,-707.4865714743506,44.84996861739949,244.58276237264513,708.5899250414182
14,-23.93454211739734,-241.41160127688423,-21.101870637397283,6.036417647494295,-719.7726580109927,46.93762953602137,243.71025432634923,721.2128929146578
15,-23.35180733471831,-240.65587810852625,-20.142915099136758,0.9701087598812187,-731.0389762068876,48.73549989050591,242.88248933497943,732.8574052108987
16,-22.67923078111734,-239.9775391069825,-19.083289929446824,-4.531477721157695,-741.2218396241533,50.20477382013551,242.11985436045234,743.4580302259412
17,-21.92314753226544,-239.39541401526125,-17.935974834755115,-10.433908734115422,-750.2674169706511,51.307857273783036,241.44236445956096,752.9581958917453
18,-21.09139588870273,-238.92719481664759,-16.715427288043593,-16.69293558386131,-758.1329574068111,52.00912186614183,240.86903903910664,761.31139096969
19,-20.193215575112927,-238.5888597922048,-15.437254373793564,-23.25480307157374,-764.7879320144065,52.275701300621854,240.4172925975121,768.4823095179561
20,-19.239123906509707,-238.3941348537475,-14.117856898036099,-30.056828784906983,-770.2150576112402,52.078314899880226,240.10236163761297,774.4479080285124
21,-18.24077058931446,-238.35401119901636,-12.774059894852996,-37.02826074407032,-774.4111654181497,51.392097766994794,239.9367880953425,779.1983403084682
22,-17.210772213125487,-238.47633596694033,-11.422744498949811,-44.0914135864706,-777.3878740594229,50.197412757646454,239.92997723298697,782.7377313667408
23,-16.16252802289195,-238.76548942803257,-10.080495978143935,-51.16307447356684,-779.1720252565422,48.48061641714953,240.08784471125398,785.0847495349325
24,-15.110019108779897,-239.22215867539316,-8.763281381771197,-58.15616018878443,-779.8058421981698,46.23474957693174,240.4125638242721,786.2729366524989
25,-14.067593553413989,-239.84321403602246,-7.486167879203957,-64.9815970172539,-779.3467752785048,43.46012341430334,240.9024199133751,786.3507597349072
26,-13.049740321479215,-240.62169065810616,-6.263089782781182,-71.55038576470653,-777.8670077140889,40.164773402080336,241.55177495472526,785.38135417247
27,-12.070854920189088,-241.5468741819851,-5.106668871583063,-77.775806559541,-775.4526043350816,36.36475671225164,242.35114151188617,783.441938093448
28,-11.145000259832761,-242.60448636074346,-4.028089314037748,-83.57571251678601,-772.2023002692287,32.08427331629951,243.2873619710477,780.622889805239
29,-10.285666737392448,-243.77696408275222,-3.0370254962364074,-88.874858012097,-768.2259416285226,27.355597156272918,244.34388636310737,777.0264945799953
30,-9.50553630411071,-245.04382334334196,-2.141618552863481,-93.60720571040262,-763.6426065877229,22.218811073371377,245.50114000246802,772.7653823874857
31,-8.816256115889086,-246.38209814289027,-1.3484954428556253,-97.71815578240215,-758.5784510402417,16.721347272986765,246.7369704626574,767.9606930788649
32,-8.228228264613975,-247.76684299059053,-0.6628230291449712,-101.16664013706658,-753.1643369927227,10.917343474889512,248.02716199923373,762.7400185870581
33,-7.750422950576085,-249.17168666752247,-0.088388756637465,-103.92702347834238,-747.5333130486973,4.866832911265261,249.34600441764758,757.2351819071102
34,-7.390223082353835,-250.56942412061431,0.3723009047094357,-105.99075135949043,-741.8180242933149,-1.3652067134655856,250.6669025324502,751.57991948152
35,-7.1533084101285604,-251.93263279303594,0.7179130974890086,-107.36768337327105,-736.1481335957145,-7.709914918883145,251.96301174036708,745.9075371464041
36,-7.043586703035129,-253.2342993839657,0.9481807200025003,-108.0870479807164,-730.6478379183135,-14.095687264756029,253.207884867796,740.3486102646599
37,-7.063178179929905,-254.44844300843238,1.0638016691650694,-108.1979556773813,-725.4335617641324,-20.449356941263705,254.37611539225884,735.0287964615849
38,-7.212457578870182,-255.55072092667675,1.066351642603777,-107.76941095858855,-720.6119054268262,-26.697386301794296,255.44396231283653,730.0668248819279
39,-7.490156038892711,-256.51900334056376,0.9582156709778318,-106.88977219736744,-716.2779181564572,-32.76703901715083,256.38994226837264,725.5727193710275
40,-7.89352235347435,-257.3339042554123,0.7425421908409294,-105.66562230585305,-712.513755578201,-38.58750848252842,257.1953750186957,721.6463044605408
41,-8.418540090278722,-257.97925616160285,0.4232219472260689,-104.22003091158507,-709.3877666573536,-44.0909839209902,257.8448691968871,718.3760323542648
42,-9.060193636237498,-258.4425172191648,0.004892193348513993,-102.69020911975484,-706.9540384194836,-49.21364181783388,258.32673622692204,715.8381561852393
43,-9.812772671637674,-258.7151005765735,-0.5070353893948095,-101.22457931425505,-705.2524070957658,-53.89655649794234,258.6333213198959,714.0962599056606
44,-10.670201221303865,-258.79261646260693,-1.106326559987544,-99.97930410169472,-704.3089233427914,-58.0865294300038,258.7612415419982,713.2011390068624
45,-11.626374563827294,-258.67501899794837,-1.7858611852037212,-99.11434024249665,-704.1367379996849,-61.73684173215377,258.7115223231907,713.1910100167777
46,-12.67548520330296,-258.36665147352323,-2.537560698442348,-98.78910517076775,-704.7373549950535,-64.80793782036557,258.4896256478794,714.0920117476163
47,-13.812318194132114,-257.87618614083715,-3.3523129179509334,-99.15786499503211,-706.1021809903411,-67.26804969383122,258.10536556662043,715.9189488306232
48,-15.032496702795259,-257.21645728053494,-4.2199011755775535,-100.36497258041834,-708.2142884503664,-69.09377068527554,257.5727095497697,718.6762191636138
49,-16.33266093482769,-256.4041894087347,-5.128945119972442,-102.54010087901428,-711.0503009765699,-70.270584573482,256.909467552169,722.3588620811532
50,-17.71056726222441,-255.45962584152446,-6.066861063529274,-105.79362847412347,-714.582307198613,-70.7933510315337,256.13687437574146,726.9536633604399
51,-19.165099034138265,-254.40606620369905,-7.019850141815385,-110.21233988167526,-718.7797119120071,-70.66674207421046,255.27907471064947,732.4402561093941
52,-20.696185512653507,-253.2693244841435,-7.972922533939537,-115.85560127038698,-723.6109397232643,-69.90561729902258,254.36252369902203,738.7921624147378
53,-22.304630211773514,-252.07712162634388,-8.9099653604485,-122.75216216798952,-729.0449164378438,-68.53531914521007,253.41531867749407,745.9777286776979
54,-23.991854454662867,-250.8584282954286,-9.813860618559747,-130.89771570081132,-735.0522661354095,-66.59186390515674,252.46647979507978,753.9609173447981
55,-25.759566134107267,-249.64277443481967,-10.666657717374669,-140.25332547794204,-741.606176809305,-64.122000457218,251.54519851382878,762.7019289535509
56,-27.609367414330247,-248.45954260992875,-11.449803006354397,-150.7447985402002,-748.6829042135638,-61.183107019975175,250.68007366759028,772.1576408442846
57,-29.542318395811865,-247.337261992067,-12.144426396578467,-162.26305285517458,-756.2619017289301,-57.84289664544218,249.8983548300753,782.2818621915574
58,-31.558476485517005,-246.30291919764332,-12.731682922016516,-174.6654960981331,-764.3255829353943,-54.17890437249037,249.22521224731182,793.0254185004175
59,-33.65643324847718,-245.3813011353679,-13.193144827519825,-187.7784008700775,-772.8587421504855,-50.277732605920775,248.68305156837036,804.3360913863241
60,-35.832871766021476,-244.5943837084721,-13.511237385066572,-201.40023080763135,-781.8476753124979,-46.23403616578961,248.29089022150012,816.1584502169978
61,-38.082167921897366,-243.96077890803724,-13.669709176557657,-215.30584295693092,-791.2790582781776,-42.14923453229455,248.06381075425392,828.4336201878551
62,-40.39605847419126,-243.49525157192068,-13.654125279156029,-229.25146505784485,-801.1386512607072,-38.129946178522474,248.0125048298372,841.0990362298933
63,-42.763397085774145,-243.208315687283,-13.452369945084754,-242.98032273419457,-811.409906463881,-34.28614864362569,248.14291965309917,854.0882337918938
64,-45.17001654132721,-243.10591844995966,-13.055144159106103,-256.2287716529257,-822.0725607502317,-30.72907813013127,248.45601624507643,867.3307260982739
65,-47.59871116898198,-243.1892184473227,-12.456442837079619,-268.73277403035956,-833.101296112816,-27.568893642065095,248.9476462773911,880.7520130030632
66,-50.02934815965348,-243.45446243981257,-11.653996206645292,-280.2345478536339,-844.4645475050023,-24.91214254054816,249.60855126144696,894.2737590976118
67,-52.439110309667754,-243.89296331595244,-10.649659944810725,-290.4892112111532,-856.1235301191917,-22.859076332626746,250.42448482265985,907.8141685425686
68,-54.802866093380835,-244.49117987605254,-9.449738981490206,-299.27124345235484,-868.0315467060406,-21.500876978158573,251.37645561763313,921.2885717188418
69,-57.09365639977677,-245.23089721058363,-8.06523071394711,-306.3805895890824,-880.1336205141924,-20.916864470683514,252.44108530114488,934.6102249734979
70,-59.28328123974782,-246.08950473000087,-6.511974929684274,-311.64824421300716,-892.3664817048304,-21.171765458807318,253.59107306095788,947.6913103427189
71,-61.34296464767077,-247.0403675441957,-4.810700086376672,-314.9411658153879,-904.6589157362876,-22.313129832875685,254.7957558686878,960.4441081428811
72,-63.24407216849805,-248.05328589248495,-2.986958581915462,-316.16639116461175,-916.9324626070619,-24.368987111890743,256.02175183164354,972.7823028374467
73,-64.95885296064857,-249.09503647111754,-1.070946869631962,-315.27424158353574,-929.1024375869758,-27.345836667802736,257.2336727179265,984.6223727662577
