time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
18,3.4228031984818412,-239.97503072522048,-142.87890562071985,-39.034356179762355,14.87362558125793,-3.8638530233999804,279.3223835243864,42.4059644655478
19,3.4417171564088873,-239.93141351458672,-142.88284813980104,-39.044097324221894,15.250754394536795,-3.7866311231022842,279.28699977883156,42.54147025120739
20,3.4649640752804762,-239.89818505912532,-142.88566450393253,-39.10405937727716,15.609900507989433,-3.705424787810396,279.2600124000997,42.71509186587155
21,3.491013403869255,-239.87434755692124,-142.88876509426672,-39.21786642403202,15.942535482525502,-3.6211839636799543,279.24126065904096,42.9275490304866
22,3.5184006436764506,-239.85895041622334,-142.89338117899865,-39.387703437966614,16.24061691382822,-3.5349522092985888,279.23053471394627,43.178420995500225
23,3.54576581303152,-239.85110527116163,-142.9005368262395,-39.614181428081835,16.496792490914455,-3.447856155236608,279.22757478160617,43.466087855755305
24,3.5718872136520607,-239.8499955093928,-142.91102885736427,-39.89625900229255,16.70458534268798,-3.3610928897823236,279.23206961481424,43.78771714942746
25,3.5957094423290066,-239.85488101582126,-142.92541484249253,-40.231226532776724,16.858555342114066,-3.275915621624945,279.24365487747406,44.13929935742802
26,3.6163648219026663,-239.8650990384378,-142.94400869917615,-40.614755865554656,16.954432020929236,-3.193617839643049,279.26191196010194,44.51573332222039
27,3.633187663531525,-239.8800621461778,-142.9668831825268,-41.0410148952926,16.98921592840913,-3.1155159901607252,279.28636769692883,44.910959791906336
28,3.6457211213385605,-239.89925418372877,-142.99387847524488,-41.50284249379561,16.961246561933503,-3.0429305509540767,279.31649535411896,45.318138380077635
29,3.6537168719488773,-239.92222496451282,-143.0246161861574,-41.991975597294136,16.870236287870046,-2.977165411650188,279.35171717650115,45.729860464747894
30,3.6571283094408673,-239.9485842448261,-143.05851823552234,-42.499317213496106,16.717270843178163,-2.919485685584449,279.3914087040278,46.138388286641494
31,3.656098212617571,-239.97799535964322,-143.09483016930074,-43.01523208774518,16.504777993845245,-2.8710943828873234,279.4349049664211,46.535909041296776
32,3.6509418677600087,-240.0101688017104,-143.1326483410193,-43.52985589533181,16.236466706259925,-2.833108661982546,279.48150852634717,46.9147922031727
33,3.642126554669698,-240.04485597850677,-143.17095024074246,-44.03340402783369,15.917239761589903,-2.8065365971399316,279.53049921756553,47.267838631509576
34,3.6302482815757697,-240.08184336601727,-143.20862712912063,-44.51646714086162,15.553083122234542,-2.7922555193047462,279.58114534793225,47.58851105846278
35,3.616006667847729,-240.1209472737297,-143.2445179907503,-44.970282407772885,15.150935566887439,-2.7909929511384717,279.6327160601447,47.87113717161298
36,3.6001787943901475,-240.1620094142941,-143.2774436178541,-45.38697164521563,14.718542168729357,-2.803310949397741,279.6844944210003,48.11107847842124
37,3.5835926346338365,-240.20489339169063,-143.30623953284797,-45.759739911791115,14.264295127388367,-2.8295943754541573,279.7357906875756,48.304860284142336
38,3.567100449798233,-240.24948205028437,-143.32978664389435,-46.083030598227865,13.797065337337452,-2.870043368755572,279.78595514444555,48.45026023340688
39,3.55155240213763,-240.2956754086192,-143.34703896198303,-46.35263521763636,13.326027957710142,-2.924670152380915,279.83438993964836,48.54635478611542
40,3.5377706509907347,-240.3433887679481,-143.3570481732359,-46.565757939939964,12.86048518169405,-2.993300205338279,279.8805594701583,48.59352460933952
41,3.5265243135801807,-240.3925506209814,-143.3589851720827,-46.72103637769443,12.409689357496461,-3.0755777111686653,279.92399905819207,48.59342114107913
42,3.5185058117241197,-240.44310011839315,-143.3521587730769,-46.818521298230586,11.982669514133011,-3.1709749770183975,279.9643218307019,48.548897571157454
43,3.5143092012112347,-240.49498394323194,-143.33603179851693,-46.85961892475841,11.58806417180707,-3.278805203415575,280.0012237828832,48.46390829343343
44,3.5144110874921584,-240.54815245916205,-143.3102346722855,-46.847000361660484,11.233963145852895,-3.3982376541624038,280.0344869848837,48.3433815972458
45,3.5191547495811055,-240.60255500162634,-143.2745765463007,-46.78448339907119,10.927760973837417,-3.5283140686741246,280.0639808397706,48.19307097722313
46,3.5287381577871693,-240.65813422698184,-143.2290537846359,-46.676892432809595,10.676024586865225,-3.667965153298044,280.08966123720614,48.01939086498417
47,3.543206593339722,-240.71481953026472,-143.17385530424815,-46.529902438233975,10.484377796312534,-3.816026136317591,280.11156736182056,47.82924275511753
48,3.5624504604224256,-240.7725196855409,-143.10936391371249,-46.34987285982081,10.357405011082282,-3.9712505793777617,280.12981585292147,47.62983758773294
49,3.586208623362461,-240.8311150371377,-143.0361526194683,-46.143676874430184,10.298576387991764,-4.132321863722202,280.14459207012646,47.42851982201995
50,3.614077263787957,-240.89044969845276,-142.9549750984323,-45.91853068954233,10.31019641133172,-4.297862028471358,280.1561384436023,47.23259784140192
51,3.6455238915595047,-240.95032421172462,-142.86675018766198,-45.68182642464453,10.393377633505361,-4.466437944720526,280.16474021651305,47.04918423346546
52,3.67990581338949,-241.0104890235453,-142.77254105602546,-45.44097097307969,10.548040820242413,-4.63656514168928,280.17070921943946,46.88504831963417
53,3.716492090603648,-241.07063908681312,-142.67353029947074,-45.2032323645038,10.772941927935582,-4.806709924948689,280.17436657531044,46.74648234612042
54,3.7544877818372404,-241.13040997328713,-142.57099230056969,-44.97559465768786,11.065725256434554,-4.975290726980191,280.176025349717,46.639182105662556
55,3.7930590898365826,-241.1893759525077,-142.46626390839813,-44.764622171923506,11.423000927093733,-5.140679888193107,280.17597408046197,46.56814234897244
56,3.8313580335765547,-241.24705045652973,-142.36071411572942,-44.5763337539295,11.84044369637804,-5.301207210830295,280.17446189888875,46.537567030531704
57,3.86854552628132,-241.30288929253922,-142.25571319337703,-44.41608773804386,12.31290916868669,-5.45516656620609,280.17168580065845,46.55079419288624
58,3.903812147213003,-241.35629701815657,-142.15260179654587,-44.288478337017786,12.83456282259225,-5.600826557750729,280.1677807034577,46.6102351921922
59,3.9363962366372625,-241.4066369970501,-142.0526607668337,-44.19724441637664,13.399016959110869,-5.736445854102784,280.1628131277569,46.71732804708837
60,3.9655991103657886,-241.45324560424925,-141.9570824278831,-44.145191917872474,13.999470706858451,-5.860293440838221,280.1567793309447,46.87250493351669
61,3.9907972361095014,-241.49545074893837,-141.86694397259515,-44.13413154963896,14.62884852856712,-5.970673765069992,280.14960835598805,47.07517419919625
62,4.0114512364031505,-241.53259441530105,-141.78318325740742,-44.16483370497234,15.279933198066315,-6.065956551035118,280.1411698992052,47.32371767687847
63,4.027111630169757,-241.5640584419403,-141.70657725940015,-44.23700286099048,15.945489887514283,-6.144610881507257,280.1312864465637,47.61550447193159
64,4.037421302743831,-241.58929234988503,-141.6377237354892,-44.349273850365286,16.618378775556366,-6.205242901731235,280.11974890718585,47.94692268771711
65,4.042114805315061,-241.60784167808424,-141.57702710198188,-44.499232246355376,17.291654428208275,-6.246636183711586,280.10633490290707,48.31343058899449
66,4.041014750102598,-241.61937495279793,-141.52468992175918,-44.68346054542016,17.958651073590786,-6.267793407997641,280.0908287637397,48.70962838188691
67,4.0340258081057865,-241.62370712466318,-141.4807114057028,-44.89761091053553,18.613053730702408,-6.267977625019437,280.0730420279369,49.129351131565535
68,4.021127117791581,-241.62081713918525,-141.44489399450063,-45.13650411239103,19.248955899499286,-6.246751031803487,280.0528329197652,49.565782482279324
69,4.002364218780007,-241.61085731401926,-141.4168585352441,-45.39425314508672,19.860905121419748,-6.204009052733568,280.03012299751833,50.01158793816232
70,3.977841829181601,-241.59415245732666,-141.3960679071781,-45.66440891766949,20.443938144527024,-6.140007606906278,280.0049090515186,50.4590656111756
71,3.947718723121329,-241.57118743299705,-141.3818581471178,-45.94012452491876,20.99360766405028,-6.055381734366766,279.9772685997186,50.90031161566608
72,3.9122055176591344,-241.54258333696177,-141.37347514790892,-46.2143339550498,21.506002652307284,-5.95115414400826,279.9473581196609,51.32739673849889
73,3.8715654627820286,-241.50906419349556,-141.37011406931126,-46.47994070479882,21.977764156522166,-5.82873268774852,279.91540422424015,51.7325506428484
74,3.8261176571131332,-241.4714173336923,-141.3709581310541,-46.73001155379268,22.406098174935615,-5.689896263682792,279.8816888588778,52.10834960850553
75,3.776241700972767,-241.43045102926308,-141.3752136885392,-46.95797057600663,22.788786864122567,-5.536769208467152,279.8465300775748,52.44790357550419
76,3.7223826082336235,-241.3869527934155,-141.3821392424842,-47.15778825315722,23.124198904780503,-5.371784813406963,279.81026019170963,52.745037966819524
77,3.665054688174269,-241.34165135099803,-141.39106694809175,-47.32416029299742,23.411299383359616,-5.197639105072951,279.7732031852074,52.99446540768413
78,3.604843049131808,-241.29518470630737,-141.40141606532964,-47.452670526934995,23.64965905480823,-5.01723640220458,279.73565322768957,53.191942106286646
79,3.542401449783187,-241.2480760546786,-141.41269860329064,-47.53993220972379,23.83946233524694,-4.8336283926254335,279.69785593082923,53.33440344052844
80,3.478445466673627,-241.20071862223327,-141.4245181470281,-47.58370227224211,23.98151284426486,-4.649948602167621,279.65999378876717,53.42007331111982
81,3.4137403285314476,-241.15336994831742,-141.4365634271118,-47.58296359737174,24.077234850130097,-4.469344180578449,279.62217703858016,53.448542118252654
82,3.3490833341789106,-241.1061555976509,-141.4485984467686,-47.537971171395,24.128668675444047,-4.294906912309031,279.5844408535601,53.42080881941978
83,3.2852815782179565,-241.05908169687933,-141.4604508507746,-47.45025899775771,24.138458060808837,-4.12960525941986,279.5467492159699,53.339283446677655
84,3.2231265722332116,-241.01205500377282,-141.4719999086066,-47.322605940355686,24.109827651185626,-3.9762190654920153,279.5090050813134,53.20774769467656
85,3.1633678924813062,-240.96490861047886,-141.48316530955492,-47.158960160360316,24.046549108902102,-3.837278361445172,279.47106584517104,53.03127269131218
86,3.1066880091998024,-240.9174311228874,-141.4938979530757,-46.964323466609194,23.95289482336303,-3.715007599626258,279.43276289448124,52.81609476559269
87,3.0536800884521753,-240.8693973022196,-141.5041737781232,-46.74459862735306,23.833578772352475,-3.6112765966019467,279.3939240734506,52.569451850124544
88,3.00483006033005,-240.8205984860505,-141.5139912354984,-46.50640435956789,23.693684775281117,-3.5275593891671306,279.3543979489655,52.29938496640723
89,2.960503781333124,-240.77087143136345,-141.52337241911087,-46.256864159128725,23.53858307466407,-3.4649020100001615,279.31407873444635,52.01451084894528
90,2.920939720982759,-240.7201245405706,-141.5323673902711,-46.003376220636405,23.373836745246468,-3.4238998571177404,279.2729307530589,51.72377297914863
91,2.8862472556624983,-240.66836075322647,-141.54106092157434,-45.75337235665651,23.205099752307564,-3.4046849374515538,279.23101143462395,51.43617902162448
92,2.8564103474361637,-240.61569659981524,-141.54958063160606,-45.51407410613878,23.038008567944267,-3.4069229389888758,279.1884918876468,51.16053293269672
93,2.8312961396487655,-240.5623769300498,-141.55810520514981,-45.292254235400534,22.878069229971164,-3.4298199438615944,279.1456739547637,50.905170008659454
94,2.8106678465740496,-240.50878473376923,-141.56687121811086,-45.09401166617975,22.730541741793846,-3.472138641792895,279.10300248433043,50.677703002554864
95,2.7942012450303895,-240.455445456505,-141.57617719017856,-44.9245675008823,22.600323833904795,-3.532224018048022,279.0610715860374,50.48478717644376
96,2.781504001644759,-240.4030253671212,-141.5863838816844,-44.788089183690815,22.4918363188111,-3.6080385335759453,279.0206239688744,50.3319116901906
97,2.772136892889448,-240.3523237897014,-141.59791037077275,-44.68754889159431,22.40891253035995,-3.6972067400129305,278.9825429395353,50.2232239961154
98,2.7656357268716953,-240.30425925276037,-141.6112259293908,-44.62462101398891,22.354694629265794,-3.7970691112256514,278.94783708802754,50.16139292693307
99,2.7615326091274497,-240.2598498048527,-141.62683810704016,-44.59962211789967,22.33153986398741,-3.9047446563460055,278.9176180517036,50.14751498435034
100,2.759375236008095,-240.22018793165728,-141.64527776173333,-44.611495177056874,22.34094014783005,-4.017201590688248,278.89307207671794,50.18106699205128
101,2.758743147407919,-240.1864107232186,-141.66708206383979,-44.65783815700123,22.383458469233318,-4.131334940290383,278.87542642755875,50.259906807211635
102,2.7592602332253513,-240.15966619490646,-141.69277662941047,-44.734975430084624,22.45868562913937,-4.244049439138661,278.8659119856273,50.38032227726194
103,2.760603171444985,-240.14107692508713,-141.72285774205022,-44.83806909033056,22.5652205666027,-4.352345524953781,278.8657235068254,50.53712720580061
104,2.762505813090656,-240.1317023375345,-141.75777510864438,-44.96126614120451,22.700677072123252,-4.453405790737891,278.8759788961564,50.723801841197876
105,2.7647597581225285,-240.13250093818223,-141.79791506029724,-45.09787670482663,22.861718991330626,-4.544679023689387,278.89767857651157,50.93267430365228
106,2.767211464102584,-240.14429364661578,-141.84358390455722,-45.24057766860126,23.04412512917945,-4.623958984636422,278.93166578260866,51.15513828185186
107,2.7697562826420827,-240.16772919716874,-141.89499135095303,-45.38163535860994,23.2428840492028,-4.689455279294448,278.978588579909,51.38190111845285
108,2.7723299683399723,-240.20325255165403,-141.95223434057846,-45.51313990851467,23.452317866055267,-4.739853949956647,279.038864589875,51.6032550749944
109,2.7748984745204237,-240.2510773382978,-142.01528189796142,-45.62724318233449,23.666232950608144,-4.7743657158907125,279.1126496154077,51.80936330148612
110,2.77744707610907,-240.3111633492519,-142.08396169790865,-45.71639169563799,23.878094209255053,-4.792760105329739,279.1998114175262,51.9905510959233
111,2.779969854000089,-240.38319995094935,-142.1579490818185,-45.7735462236457,24.08121829520134,-4.795384066828143,279.2999097641552,52.137592678938596
112,2.7824603431253068,-240.46659591544108,-142.23675944893958,-45.7923808254502,24.26897980850142,-4.783164046061255,279.4121836706939,52.241984079783066
113,2.7849038780096023,-240.5604758505781,-142.3197452080772,-45.76745577358753,24.435023340528847,-4.757590992263688,279.53554659907445,52.29619380352055
114,2.7872719973574207,-240.66368324986908,-142.40609851670018,-45.694361057648834,24.57347329486746,-4.720688331115899,279.66859026766167,52.293884524727794
115,2.789519134297652,-240.77479020936482,-142.49486066399615,-45.569829312977966,24.679132959025793,-4.674963584289225,279.8095975589679,52.23010082797023
116,2.791581635964192,-240.89211399123607,-142.5849382778516,-45.39181882304418,24.747664398013576,-4.6233449633078365,279.9565647818459,52.10141967983559
117,2.793378984005097,-241.01374075377046,-142.6751258340828,-45.15956839472886,24.775741368772923,-4.569104848120394,280.1072333078008,51.90606164253495
118,2.794817013269989,-241.13755678532186,-142.7641334140623,-44.87362629477504,24.761168562053424,-4.515772543142604,280.25913034440174,51.643961728097274
119,2.795792899331306,-241.26128735908767,-142.85061836396557,-44.53585509666204,24.702962027550534,-4.467039068095601,280.40961826815874,51.31679928253228
120,2.7962016022221583,-241.3825428789273,-142.93321951509705,-44.14941340470656,24.601387555763825,-4.426656966266523,280.55595155647416,50.927986514010925
121,2.7959433095110438,-241.49887145793454,-143.01059290511165,-43.71871428850312,24.457955915743707,-4.3983381791426455,280.6953400452874,50.48261539923789
122,2.79493131827988,-241.60781660904112,-143.08144826233308,-43.249359200319276,24.2753759676886,-4.385652937429044,280.8250170049293,49.987362868322954
123,2.7930998462365353,-241.7069783997993,-143.14458562757846,-42.748045465343694,24.05746859461407,-4.391932374574616,280.94231030249506,49.450354530723324
124,2.7904114672879357,-241.7940762341084,-143.19893136930745,-42.2224453566262,23.809046001146296,-4.420177254980384,281.0447146959491,48.880987893267225
125,2.7868640662361157,-241.8670113252877,-143.24357264177408,-41.6810553638393,23.53576213690752,-4.472974948608597,281.12996311468225,48.28971707577639
126,2.782497240678167,-241.92392683201052,-143.27778915940058,-41.13301544581195,23.243940788612925,-4.5524266489595195,281.19609460825916,47.68780237721731
127,2.777397969540229,-241.96326346830418,-143.30108107554778,-40.587899653248066,22.940388252997927,-4.660086746133835,281.24151645889185,47.087029552127
128,2.77170525709398,-241.9838082079453,-143.3131917988086,-40.05548135677798,22.632197472056927,-4.796916084472962,281.265057806892,46.49940519070509
129,2.7656134212218157,-241.98473366253975,-143.31412474964785,-39.54547829268742,22.326550122826994,-4.963250509200297,281.2660121858373,45.936836068700316
130,2.7593737106863334,-241.96562600098056,-143.30415329374046,-39.06728465835764,22.03052247765923,-5.158785703800112,281.24416672970455,45.410801708499214
131,2.7532939967023284,-241.92649989790203,-143.28382329259924,-38.62969944301044,21.75089998610035,-5.382578886563578,281.1998164527908,44.932030621002255
132,2.747736389408284,-241.86779979228217,-143.25394781019764,-38.24066185743002,21.494004597093245,-5.63306745562967,281.13376273950814,44.51019164208168
133,2.743112749108978,-241.79038752626732,-143.2155935354128,-37.90700582917351,21.265537962916564,-5.908104131658211,281.04729587442756,44.153612221515836
134,2.7398781483457295,-241.6955171111885,-143.17005858279825,-37.63424577920907,21.07044290830898,-6.205007570553378,280.94216207927644,43.869035252336964
135,2.7385223673716945,-241.5847979164376,-143.11884165618508,-37.42640513712769,20.912784891779783,-6.520626861227036,280.8205161588777,43.66142491647275
136,2.7395594619480828,-241.46014803403182,-143.06360305878172,-37.285897268651425,20.795654603727204,-6.8514178490056326,280.68486150372445,43.53383006942247
137,2.7435153443560227,-241.32373996630272,-143.00611853333365,-37.21346579467273,20.72109236992442,-7.193528876407417,280.537979789632,43.48731103439582
138,2.750913250971037,-241.17794110056204,-142.94822730286873,-37.208187937188164,20.690034720538467,-7.542893311887636,280.38285318477176,43.52093259308015
139,2.762257040875229,-241.02525160509222,-142.8917759998843,-37.26754090483674,20.7022833671739,-7.895326119199979,280.22258218606146,43.63182276974225
140,2.7780125024306224,-240.86824234429656,-142.83856047399027,-37.3875277784255,20.756496876827637,-8.246621687876123,280.060302334901,43.815293979710624
141,2.798587181475616,-240.70949517757094,-142.79026768076412,-37.56285610737028,20.850205488208097,-8.592650205100037,279.8991029758968,44.0650204143602
142,2.8243096080079044,-240.551547615239,-142.7484198956237,-37.787159628898756,20.979849703351597,-8.929450008564032,279.74195091180894,44.37326324243862
143,2.8554090760180375,-240.39684329214748,-142.71432341099026,-38.05325131861765,21.140843398714342,-9.253313598457027,279.5916213270922,44.731133384961375
144,2.8919972247534207,-240.24768917224304,-142.68902371911685,-38.35339453820075,21.327662123866588,-9.560865272570888,279.4506378040141,45.12888035170181
145,2.934052606774534,-240.106219911984,-142.67326891222328,-38.679578496132216,21.53395690891338,-9.849128680596717,279.3212227000347,45.55619500006478
146,2.9814093186739394,-239.9743693865194,-142.66748260538748,-39.023784624312036,21.752693241218644,-10.115582987177115,279.20525857312157,46.00251413542392
147,3.0337506461354202,-239.8538489689747,-142.6717471723514,-39.37823174014651,21.976313905588402,-10.358206753193144,279.1042607228172,46.457315583389104
148,3.0906084722777267,-239.7461317758554,-142.6857976181032,-39.73558988297134,22.196923182775926,-10.575509002892451,279.01936035086095,46.91039364151237
149,3.1513688855108755,-239.65244184190033,-142.7090260987688,-40.08915531063353,22.406488595864598,-10.766547186087033,278.95129746708733,47.352106548901546
150,3.2152840529508837,-239.57374710335299,-142.74049690591727,-40.43298209060225,22.597055116625945,-10.930931901346753,278.9004224902837,47.77358965258625
151,3.281490048956988,-239.51075511889994,-142.77897153450633,-40.761968749655296,22.76096561184809,-11.068818388488328,278.8667054305341,48.16693011514856
152,3.3490299439260323,-239.46391063771915,-142.82294319628602,-41.071901295145985,22.891080438874777,-11.18088498314594,278.8497515573911,48.52530112245487
153,3.4168810911747953,-239.4333944584364,-142.87067985406406,-41.35945640331675,22.980988591463188,-11.268299000767414,278.84882259409966,48.84305550318532
154,3.4839853102799685,-239.41912348072714,-142.9202745558942,-41.62217059377449,23.02520269834682,-11.332670915399058,278.8628627168867,49.115780418145654
155,3.5492806381677644,-239.42075235489042,-142.96970155563523,-41.85838272193927,23.0193304856538,-11.375998190151035,278.89052892076916,49.34031627958928
156,3.6117334231189058,-239.4376776146775,-143.01687648168968,-42.067158048916895,22.96021601213294,-11.400600604844458,278.930225611606,49.51474424290507
157,3.6703695964218426,-239.46904554209243,-143.05971873424897,-42.24820239443566,22.84604502890977,-11.409049318123067,278.98014355474066,49.63834736661449
158,3.7243039130750284,-239.5137651036357,-143.09621433178782,-42.40177438605327,22.67641011701021,-11.4040921474006,279.03830340777387,49.71155077231759
159,3.7727659221857914,-239.57052697570228,-143.12447744275863,-42.5286026377085,22.452332728586487,-11.3885776273093,279.1026037947848,49.73584585481373
160,3.815121547472824,-239.63782897958416,-143.14280871153488,-42.6298129963396,22.176240866761038,-11.365380316889432,279.1708732157123,49.71370292226667
161,3.850889449091101,-239.71400745837454,-143.1497483129754,-42.70686902509957,21.8519028750525,-11.337329616318977,279.24092432128805,49.64847578555198
162,3.8797517221095537,-239.79727360321553,-143.14412165299478,-42.76152686926374,21.484319602517953,-11.307144095302998,279.3106086296924,49.5443009188188
163,3.901558891328294,-239.8857536101348,-143.1250758233601,-42.79580374366399,21.079578920176164,-11.277373068088384,279.37786975650846,49.405992939934045
164,3.9163295536426257,-239.97753167596784,-143.09210521379478,-42.811957603896474,20.64467803485761,-11.250346884712197,279.44079349542767,49.23893732385057
165,3.9242453487510076,-240.07069498229308,-143.04506505811116,-42.81247420316243,20.187320181271737,-11.228137131681502,279.4976534033944,49.048980488787365
166,3.9256421297213233,-240.16337980536582,-142.98417224085043,-42.80005677287664,19.715693046467468,-11.2125275986421,279.54695081865594,48.842316743469304
167,3.9209982240446384,-240.25381768603793,-142.9099934570395,-42.77761308665706,19.238236714010437,-11.204996416188548,279.5874484584509,48.6253711484255
168,3.9109205582901305,-240.34038027041436,-142.82342167282195,-42.74823474402547,18.76340904128941,-11.206709207275344,279.61819690302787,48.40467722460344
169,3.8961292267294905,-240.4216211494176,-142.7256425544352,-42.715164146441026,18.29945624747249,-11.218522491123622,279.63855339644897,48.18674869550982
170,3.8774408849615862,-240.49631293378783,-142.6180929486982,-42.68174576683256,17.854196148558795,-11.240996031793848,279.64819252504765,47.977945074860244
171,3.8557511959104733,-240.56347791732142,-142.50241359706447,-42.651359835268586,17.434820956924458,-11.274412422041795,279.64710848013675,47.7843318657419
172,3.83201645695632,-240.62241090811983,-142.38039816822317,-42.62733837439049,17.04772584128048,-11.31880198484062,279.63560875154786,47.61153734069573
173,3.807234489241813,-240.67269309863863,-142.2539405525139,-42.61286549203482,16.69836848566728,-11.373971047509698,279.61429927094525,47.46460920451343
174,3.782424877758665,-240.71419625280956,-142.12498224489937,-42.610865779444644,16.39116369797064,-11.439531733952556,279.584061310484,47.347875716279724
175,3.7586087074086736,-240.7470770181364,-141.99546150045867,-42.62388630408497,16.129415732683263,-11.514931563224145,279.54602082269554,47.26481681614282
176,3.736788043662706,-240.77176169884805,-141.8672657119682,-42.653978776715725,15.915289441596707,-11.599481321695967,279.5015112418999,47.21795124326872
177,3.717925571814206,-240.78892222067478,-141.74218818482495,-42.70258889767548,15.74981970513686,-11.692379919859277,279.4520309677189,47.20874546141175
178,3.7029250258481268,-240.7994442788467,-141.62189026842552,-42.77045969277681,15.632956946095153,-11.792735268582911,279.3991968662192,47.237549506502695
179,3.6926132503228306,-240.80438888585212,-141.50786961446502,-42.85755497063583,15.563645037647932,-11.899580596520652,279.3446952212507,47.30356379988095
180,3.687724844094303,-240.80494876854272,-141.40143503264284,-42.96300801458031,15.539926693440663,-12.011886056332239,279.2902316153208,47.40483968864547
181,3.688890173143106,-240.80240123302568,-141.30368795031194,-43.0850993730657,15.559070511559526,-12.128565901365327,279.23748112678436,47.53831508868387
182,3.6966270140957977,-240.79805910512127,-141.21550997953022,-43.22126620234729,15.617713252333855,-12.248481902146203,279.1880399616808,47.69988517346967
183,3.7113353736857393,-240.7932211189463,-141.13755576830656,-43.3681441003652,15.71201065630308,-12.370443959507861,279.14337926521284,47.88450660963665
184,3.7332945030580085,-240.78912277694184,-141.0702503364283,-43.52164083899727,15.837790105541679,-12.49320905493739,279.10480156519435,48.086332451939384
185,3.762661046301846,-240.78688849425208,-141.0137904963562,-43.67703998100834,15.990698625547997,-12.61547980716653,279.07340032127297,48.29887357970052
186,3.7994675877187474,-240.7874859769961,-140.96815055465714,-43.82913117974882,16.166340079287167,-12.735904006869653,279.05002347716635,48.51518159045504
187,3.8436213569659845,-240.79168420899015,-140.93309295320893,-43.972363078174645,16.360395965299517,-12.853076535136541,279.03524252091137,48.72804743827179
188,3.894903263919779,-240.80001682701558,-140.90818457897274,-44.10101417772156,16.568725078979774,-12.965544954917705,279.029328948983,48.930209850543626
189,3.952967624778238,-240.81275275281928,-140.8928191233532,-44.20937681877287,16.787438437657347,-13.071819751003714,279.03223993406453,49.11456765426645
190,4.017342916590291,-240.8298756725905,-140.88624527820662,-44.291949418914506,17.01294720464386,-13.170389706090644,279.04361445889975,49.27439048520589
191,4.087433766723512,-240.8510735326626,-140.88759989990243,-44.34363221644617,17.24198273990479,-13.259742327656584,279.06278048516435,49.4035227911671
192,4.162524279545742,-240.87573891123475,-140.89594467684205,-44.35992183773008,17.47158927786591,-13.338388705209434,279.08877316092,49.49657646200302
193,4.241782817956793,-240.90298097112392,-140.9103044063414,-44.33710000248935,17.699091095307537,-13.404891769146348,279.12036372268335,49.54910781033226
194,4.324268490035818,-240.9316495389149,-140.92970483090875,-44.272411659254026,17.922037411089974,-13.45789665272432,279.1560985355229,49.557775054377274
195,4.408939746129966,-240.96037152508984,-140.95320814142474,-44.16422789321952,18.138129583971114,-13.496161698562043,279.1943475132756,49.52047296334671
196,4.494665548137875,-240.98759933624808,-140.97994463609317,-44.01218908387239,18.345136278380984,-13.518588588498758,279.2333608716866,49.43644186022647
