time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.6633124827419556,-165.94789160602954,-187.08962318688558,62.33535017684787,-489.10205373587064,-463.6394293462354,250.11185824387732,681.843640979274
1,-2.3894646567591526,-169.15966537844483,-186.40707545920404,54.69044697428778,-498.20445141082297,-433.1157554567842,251.9950944993869,674.6566798503067
2,-4.177185738271067,-172.2513665286281,-185.6407461744358,47.6353637765613,-507.4562311845084,-403.4137128290753,253.74277199186187,667.968612706054
3,-6.020371902489035,-175.18833063760673,-184.7889688770586,41.31976958387585,-516.8884547926249,-374.83297096168826,255.32899393213077,661.9641935034598
4,-7.911098379507275,-177.93730982252214,-183.85073067760462,35.88067717597716,-526.5316183567968,-347.6623389992893,256.7290852357791,656.8213383374214
5,-9.839490419910446,-180.4671165370746,-182.82574273894198,31.438352351391774,-536.4139596774569,-322.1745106886744,257.92008088799577,652.7066258871549
6,-11.793665668919713,-182.74925516745682,-181.71452322482472,28.092630753172575,-546.5598776933062,-298.6209269070885,258.8812224240822,649.7710430830955
7,-13.759757965927104,-184.75852631758616,-180.51849028191114,25.919763599951867,-556.9885203355924,-277.2268682022305,259.59445131149675,648.1460988514917
8,-15.722028199038672,-186.47358765286393,-179.24005984656873,24.969888893351815,-567.7125809222442,-258.1869000948912,260.04488503441655,647.9404130634183
9,-17.663063408991853,-187.87745495165433,-177.88274056940907,25.265198703352734,-578.7373273656672,-241.66080056525152,260.2212594068839,649.2368692911461
10,-19.56406105797456,-188.95792760047684,-176.45121632638885,26.798848323946995,-590.0598737725915,-227.7701003377777,260.11631936931946,652.0903991648773
11,-21.40519146313525,-189.7079240387265,-174.95140590108815,29.53463068511996,-601.6686911442544,-216.59536103890153,259.7271403699799,656.5264438019271
12,-23.166028097157188,-190.1257144823541,-173.3904896165179,33.40741921843873,-613.5433433912394,-208.17430347902032,259.0553634211693,662.5401151417416
13,-24.8260329010253,-190.21504065903792,-171.77689392367836,38.32436334782713,-625.6544272821307,-202.5008782325326,258.1073290574635,670.0960584837898
14,-26.36508182592236,-189.98511536929567,-170.12022699978638,44.16680210849991,-637.9636906579008,-199.52534381402754,256.89409864290275,679.1289983708888
15,-27.76401433729241,-189.45049836665177,-168.43116102457142,50.79284321002102,-650.4243024529898,-199.15538514629608,255.43135555238078,689.5449340991465
