time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.86959172844608,-248.28851131732662,-37.195134852978015,44.187853290317925,17.861174112090833,-7.706528385443078,251.21612563525363,48.22423796054728
1,-8.71270892362766,-248.16938795428712,-37.022721594860116,43.5814624512119,17.685113932319496,-7.859634230096409,251.0702875889951,47.644700041043706
2,-8.56447271773505,-248.0314946418384,-36.83835937311258,42.98529455052254,17.50791060378329,-8.021153951816054,250.9043789580312,47.07696728528922
3,-8.425625327777041,-247.8785829591129,-36.64514139355569,42.40266713457781,17.33033037721119,-8.189708496497921,250.72256319985735,46.524120225924044
4,-8.296777905946545,-247.7145058865124,-36.44619319244674,41.8366350548008,17.153369006747518,-8.363923080626812,250.5291059407804,45.989079121687254
5,-8.17839232525178,-247.54312551717288,-36.24459859147162,41.28995830021336,16.97827206867277,-8.54245320667929,250.32827279097637,45.47458532058687
6,-8.070769189516904,-247.36822795106727,-36.04333025044817,40.76507351910928,16.80654423855032,-8.724005538861153,250.1242350859444,44.98318065483043
7,-7.974042610574863,-247.19344730797008,-35.845186867767985,40.26407051847897,16.63994606654447,-8.907353123520192,249.92098577355716,44.51718544398768
8,-7.8881816719297815,-247.02220020817055,-35.65273903954335,39.78867597309325,16.480477503393285,-9.091344767873617,249.72226705889352,44.07867687227678
9,-7.812997976519556,-246.8576316442645,-35.46828564317432,39.34024703424117,16.330348164983317,-9.274908594327368,249.53151095952006,43.66947024159172
10,-7.7481582774900355,-246.70257263412577,-35.29382220941741,38.919777328031735,16.191935028783067,-9.457049917466723,249.3517933261611,43.29110572205652
11,-7.693200955212094,-246.55950932776264,-35.13102196281782,38.5279170293413,16.06772891969478,-9.63684374909147,249.18580105713258,42.94484279401217
12,-7.64755500501835,-246.43056255433223,-34.981229082730465,38.165007523265245,15.960271739866673,-9.813422498248933,249.03581139711332,42.63166381354417
13,-7.6105601651595975,-246.31747638205258,-34.84546254727318,37.8311299056649,15.872086861270084,-9.985959827654629,248.90368163659977,42.3522872714332
14,-7.581486846791864,-246.22161416234695,-34.72442807302507,37.526165450239525,15.805605369528442,-10.153652126256201,248.7908473115279,42.10719051823694
15,-7.559554732640139,-246.14396059165153,-34.61853543243207,37.24986527680677,15.763090924575728,-10.315699538688591,248.69832703857273,41.89664105146165
16,-7.543949345216677,-246.08512840343468,-34.52791880657198,37.00192574800754,15.746565964342627,-10.47128876583877,248.62673226728845,41.72073484677781
17,-7.533836416340937,-246.04536843890673,-34.452458560717965,36.78206546937327,15.757741907321087,-10.619579772484519,248.57628048625776,41.57943954739097
18,-7.528374269916932,-246.02458221381562,-34.39180360684688,36.5900990817508,15.797955937224428,-10.759698111289742,248.54681090932468,41.47263953811262
19,-7.526724539043683,-246.02233673069372,-34.34539409682009,36.426002370925055,15.868116849965274,-10.89073392309807,248.5378023797569,41.40017909336932
20,-7.528061469861776,-246.03788194438033,-34.3124844328177,36.28996278553047,15.968662253040913,-11.011747945210818,248.54839391325066,41.36189910233548
21,-7.531579936701547,-246.07017169865227,-34.292166518905596,36.182409561252165,16.099529069803047,-11.121784166789595,248.57740869178917,41.35766262633342
22,-7.536502124949107,-246.11788901213,-34.28339300256253,36.104018620436925,16.260138790495464,-11.219888218339884,248.62338234802647,41.38736504633762
23,-7.542082682603786,-246.17947634987655,-34.285000152167136,36.05568943232766,16.44939824964233,-11.305130248908174,248.68459611897273,41.450926008131574
24,-7.547612159538777,-246.25317109326735,-34.29573003527556,36.03849395032131,16.665715919424226,-11.376630925112249,248.7591150290389,41.54826266335606
25,-7.55241882070163,-246.33704594250713,-34.31425179095888,36.0536011026886,16.907032798990052,-11.433589191828403,248.84483081351127,41.679246375548345
26,-7.5558692852298,-246.4290534964593,-34.33918202468056,36.10218337568044,17.170866002496073,-11.47531047851067,248.93950885188522,41.843647445287814
27,-7.557368698440017,-246.52707370834122,-34.36910462165252,36.18531404113425,17.454362250920692,-11.501234101935998,249.0408378844616,42.041073879827024
28,-7.5563612290085596,-246.62896232207174,-34.40259043107426,36.303864023547675,17.75435784894528,-11.510958728466871,249.14648072149066,42.270910423606125
29,-7.552331651166682,-246.73259795343594,-34.43821728678045,36.458406211890754,18.067441529591555,-11.504264901532062,249.25412371764466,42.53226301749677
30,-7.544808655741026,-246.83592550176004,-34.47459080758564,36.64913266202307,18.390016826394387,-11.481133749459943,249.36152279790272,42.82391200910067
