time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.953970182059187,-219.10648132326202,103.92989533659774,61.05123235983298,31.17516327376521,-28.908824607594436,242.67423592369155,74.51842803918171
1,8.5778727097939,-219.09516819768913,103.85917790057282,59.15374961188638,31.901153815467215,-27.98508541412751,242.62542006647692,73.09546005173557
2,8.206802582338106,-219.08425673368583,103.79608234231546,57.34459195972807,32.58202682177111,-27.067054313478252,242.58030621590402,71.72278121923122
3,7.84346169944143,-219.07567387283558,103.7394785014134,55.64353712970664,33.206442031533115,-26.163876879544194,242.54022010032787,70.4139480903655
4,7.49046495363513,-219.07118836997225,103.68823546156307,54.06912206106583,33.76346623517664,-25.284341467999052,242.50634119279763,69.18161919968509
5,7.1503014013795685,-219.07235843077697,103.64126690697722,52.638264986361385,34.24278913774092,-24.43668661368839,242.47967366436274,68.03728423926655
6,6.825297444879374,-219.0804825615052,103.59757098795356,51.36589974024207,34.63493386348053,-23.628421243807583,242.4610179905506,66.99100658145895
7,6.517583072268069,-219.09655538575632,103.55626365523523,50.264631148048245,34.93145719693237,-22.866162772971755,242.4509443875887,66.05118606094833
8,6.229061990692911,-219.1212308313467,103.51660484479689,49.344421307915795,35.125134548455605,-22.1554977711293,242.4497700148139,65.22434929852726
9,5.961386097754435,-219.1547954741031,103.47801721112508,48.61231728989385,35.21012447043811,-21.50086911253769,242.45754234989928,64.51497483689599
10,5.71593445167995,-219.19715468908842,103.44009737699986,48.072231113796704,35.182107407324224,-20.90549236219106,242.47403112629672,63.92535993041688
11,5.493796845575656,-219.24783361084,103.40261990057678,47.72478271764678,35.038393341634375,-20.371302824276146,242.49873073116993,63.45553502661434
12,5.2957621603539025,-219.3059940191958,103.36553437024965,47.56721588228129,34.777993239011884,-19.898933386339817,242.53087424916188,63.103230881452994
13,5.122311731608208,-219.37046736819485,103.32895625478848,47.593395646149354,34.4016498517654,-19.487722187072396,242.56945961268664,62.86390195311336
14,4.973617994824276,-219.43980324888955,103.29315234555652,47.79389356964397,33.91182460145001,-19.13574825197275,242.61328756503033,62.73080826524484
15,4.849548666613878,-219.51233153432932,103.25852176127648,48.15616429423382,33.31263888580808,-18.839892561511036,242.6610102509146,62.69515630652954
16,4.749676596051071,-219.5862353658953,103.22557348769814,48.66481329305145,32.609770076714476,-18.595921565033134,242.71118825824956,62.74629771398485
17,4.673295146978828,-219.65963123486387,103.19490130761764,49.301951733690096,31.81030448940982,-18.39859002131817,242.76235305818255,62.871982499485455
18,4.61943871822226,-219.73065188703578,103.16715688344333,50.04763024477335,30.92255158213483,-18.241760274826046,242.8130712702605,63.05866151919751
19,4.5869079694156465,-219.79752764947511,103.14302190519314,50.88033939757815,29.955825557803024,-18.118535556213985,242.86200713048086,63.291830885810455
20,4.574299405658058,-219.85866192566655,103.12318061961234,51.777561175748836,28.92020235640402,-18.021405423503328,242.90797985323746,63.55640919735196
21,4.5800389048754795,-219.9126969023274,103.10829436129868,52.71635286108387,27.826261641584395,-17.942401849833885,242.95001298267087,63.83713687591415
22,4.602418474423252,-219.958565930594,103.09897957025494,53.6739428111053,26.684824613832642,-17.87326458674137,242.98737315079262,64.11898562671922
23,4.639635180025055,-219.9955296702644,103.09579025083653,54.62831668884356,25.50669909190397,-17.805614219969513,243.01959599865694,64.38756509453819
24,4.689830931527566,-220.02319401155313,103.09920519150495,55.558772885260815,24.302443054392647,-17.731130779792842,243.04649758192562,64.62951324992571
25,4.751131639593194,-220.04150900224627,103.10961968613695,56.44642709452808,23.082156590556266,-17.64173491594562,243.06817043254784,64.83285690654667
26,4.821684227997746,-220.05074940327572,103.12734097673996,57.274648111828114,21.855310044505067,-17.529767599357136,243.08496449030488,64.98732908384214
27,4.899690178916953,-220.05147892565427,103.15258618819809,58.02940974215882,20.630613299105804,-17.388163237666856,243.09745422620608,65.08463073941765
28,4.983434638243939,-220.04450146079756,103.18548125163846,58.69954710674291,19.41592794274737,-17.210610232808193,243.10639431011066,65.11862579520994
29,5.071310441120734,-220.03080347535257,103.22605934255624,59.27690956016276,18.218220773516762,-16.991692638678995,243.1126669708663,65.0854604949075
30,5.1618366500311375,-220.01149208484193,103.27425772704643,59.756406842899764,17.04355399638944,-16.727006872609923,243.1172246670427,64.98360103321704
31,5.253671383553874,-219.98773321854438,103.32991252030561,60.135949856745526,15.897104900728493,-16.413248395109733,243.12103185614328,64.81378703424343
32,5.345618929021657,-219.9606939131691,103.39275159391487,60.41629232450608,14.783206157264502,-16.04826478483832,243.12500962608357,64.57890264927717
33,5.436631375270094,-219.93149223055858,103.46238662523982,60.600784287603595,13.7053974473557,-15.631073572371072,243.12998678884284,64.28377155041969
34,5.525805212464716,-219.90115754869967,103.53830592975223,60.69505258073827,12.666480018555049,-15.16184538992195,243.13666064086428,63.93488659171778
