time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.822815695275949,-43.823295102723584,222.0565262815572,-49.065426389913526,25.50752440575803,-7.659152747764471,226.59868467140524,55.9330459767066
1,10.890451537417507,-43.613016650123654,222.13208328870837,-49.11398919312423,24.270640596490594,-7.468699047037961,226.6388436192973,55.52572714831004
2,10.968010949807027,-43.41199674620197,222.20096006094084,-49.160714587747,23.068323105827112,-7.28570546650006,226.67466601875097,55.12793869972863
3,11.053742543826534,-43.222459313612994,222.26172832615907,-49.20806949639543,21.91298741642359,-7.111003384098247,226.705052816583,54.74629091962277
4,11.145868286929206,-43.04647058006154,222.31311879413047,-49.258049482770694,20.816262678320847,-6.945469909628944,226.72903123081693,54.386703928433946
5,11.242633779020514,-42.885890672540924,222.35406474964012,-49.31202771396362,19.788738469719796,-6.790031758719019,226.7457915982236,54.054181480892424
6,11.34235139201625,-42.7423300302889,222.38373875453095,-49.370640361843776,18.83973371761236,-6.645658978416356,226.75471791537447,53.75262546598427
7,11.443434593687295,-42.617111602016784,222.40158054779977,-49.4337144852406,17.97709435638053,-6.513347640609587,226.75541027465553,53.48469896387859
8,11.544422623915944,-42.51123949885992,222.4073146722659,-49.50024058709969,17.207025515670747,-6.394091467848061,226.74769782612444,53.25174192841509
9,11.643995605705127,-42.42537480376209,222.40095691596767,-49.56838834638848,16.533963153261457,-6.288843161130542,226.73164150752172,53.053739839922095
10,11.740980937183922,-42.3598193915218,222.38280925662457,-49.63556092629118,15.960489147960436,-6.19846695375348,226.70752644750132,52.88934246110072
11,11.834352338510428,-42.31450858738087,222.35344367496143,-49.69848104676202,15.487292898090883,-6.123684633949018,226.67584463536136,52.75592740760986
12,11.923223271958479,-42.28901316532949,222.31367600751054,-49.75330082551791,15.113181350058511,-6.065017905380753,226.63726919624025,52.649701741576784
13,12.006836654806943,-42.28255063525761,222.26453183574486,-49.7957272514391,14.83513806561644,-6.022730371494654,226.59262232879803,52.56583421955554
14,12.08455281735669,-42.294005159809686,222.20720701606177,-49.82115593214736,14.648430424267236,-5.996772569874672,226.5428394485659,52.49861106846587
15,12.155837500239855,-42.32195500530876,222.14302565849383,-49.824807196009914,14.546762373498188,-5.986733391843024,226.48893219288988,52.441609002939835
16,12.220251339278189,-42.364706331280765,222.07339814577816,-49.801860383827396,14.522468368276597,-5.991800987326934,226.43195269719803,52.387880336780135
17,12.27744175442866,-42.420332277819114,221.99978130364315,-49.74758387971072,14.566742444110059,-6.0107359062291765,226.3729610828456,52.33014616860774
18,12.327137504354592,-42.48671647861573,221.92364232051816,-49.657459823586976,14.669894911346544,-6.041858740036523,226.3129975900726,52.260994491858305
