time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-27.190978515042975,-256.3215474820269,-0.2135521898346556,-15.522828696138678,216.0706572728096,-5.455403068359174,257.747308470584,216.07149043203802
1,-26.656596529765228,-255.90248978120823,0.29245601523667547,-14.870958446193429,222.1121850383458,-4.770357185885251,257.28572246749303,222.07990972608332
2,-26.09422540269318,-255.5008888243324,0.7721685185927851,-14.492804001622552,228.28589480610626,-4.086855896250735,256.8394373062677,228.26319101443679
3,-25.50998570060897,-255.12058528980083,1.2192166294050508,-14.431328464752546,234.59040923668056,-3.400280737648705,256.41285765594307,234.6253094415226
4,-24.910357227460054,-254.76538382656963,1.627479645153973,-14.725691445276912,241.0252917448639,-2.7058250777394264,256.0103724173691,241.17061616457377
5,-24.302069076305198,-254.43899289915765,1.9912162070803356,-15.410013469165724,247.59081312819225,-1.9986678423116586,255.63628280081215,247.90343983019758
6,-23.691989937855425,-254.14495557744095,2.3051939159413166,-16.512199990770327,254.2876803329934,-1.274149645727781,255.2947216747396,254.82765563754253
7,-23.087020279666294,-253.88657263065366,2.564814803191922,-18.052861599396163,261.11673909789727,-0.5279458992574062,254.98956576204796,261.9462384572112
8,-22.493987238994965,-253.66682011177502,2.7662341492611224,-20.044366069594968,268.0786642504206,0.24376866856640822,254.724343005702,269.26081858115646
9,-21.919542513205176,-253.48826404291265,2.9064698873194907,-22.49005564768019,275.17365297936,1.044169102672447,254.502137787995,276.77126018141564
10,-21.370063243923045,-253.35297494887556,2.9834997539756123,-25.383659558701233,282.4011371350853,1.8756467006762485,254.3254967875652,284.47528312662644
11,-20.851555820030956,-253.26244503497796,2.9963436062482787,-28.708927337663848,289.7595302567928,2.739694850087913,254.196338291509,292.36814817324745
12,-20.36956264499695,-253.21751083277996,2.9451288149094985,-32.43950335078074,297.24602354339754,3.6368140695399704,254.11586781009717,300.44242365071904
13,-19.92907222790365,-253.218284118312,2.8311371462416206,-36.53905686848215,304.85644261166436,4.566433999435085,254.08450284154262,308.6878488165398
14,-19.53443338494513,-253.264093904744,2.6568318850658184,-40.961675403779964,312.5851740398969,5.526848411809455,254.10180965776078,317.09130547272025
15,-19.189274795484945,-253.3534424427678,2.4258640905866526,-45.652521861081865,320.42516777808214,6.515158416179017,254.16645513698853,325.636905603869
16,-18.896431721718876,-253.48397838081783,2.1430569281204144,-50.54874844408353,328.3680187344645,7.5272191187422255,254.27617691684875,334.30619894246155
17,-18.65788249946573,-253.65249031477697,1.8143671780840205,-55.580652358745446,336.40412816910754,8.557586062701557,254.4277752688927,343.07850045078834
18,-18.474698297500954,-253.8549236908861,1.4468233713454244,-60.67305034754556,344.5229426251579,9.599459766134213,254.61712989401613,351.9313334558465
19,-18.34701016424022,-254.08642334712232,1.0484404256184545,-65.74684140065857,352.7132646680407,10.644629422089045,254.83924420075178,360.84097929979237
20,-18.27399715347018,-254.34140289273844,0.6281110123394373,-70.72072010028575,360.96362565514374,11.683419967284435,255.088318525424,369.78311891486806
21,-18.253898438427672,-254.6136407013961,0.1954741460090451,-75.51299738502085,369.2627064818903,12.704649712890905,255.35785225587318,378.73354612000946
22,-18.28405120984532,-254.89640072395716,-0.23923826411661844,-80.04348130518316,377.599788197782,13.695608093010998,255.6407731545421,387.66892718089736
23,-18.360955114812416,-255.18257489621823,-0.6653758449035162,-84.23536764859621,385.96521091237736,14.642064594784094,255.92959065087632,396.56757668955987
24,-18.480363098979506,-255.46484283390853,-1.0720636565660955,-88.01708911205807,394.35081689981985,15.528320516447735,256.2165687035649,405.4102165295295
25,-18.637397796676478,-255.7358437834726,-1.4484133402161792,-91.32407185178099,402.7503527256295,16.337314854536874,256.4939130351089,414.1806830757009
26,-18.8266921048106,-255.9883552962299,-1.7837483326388988,-94.10034967093154,411.15980582008154,17.05079441954686,256.7539669814648,422.86654810976415
