time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9013577914984681,-249.89650461151712,-49.23724743196104,143.05198430876828,-156.91800265522883,-38.93005083974772,254.68991720664576,216.19238917859266
1,2.1766253758399343,-249.6777630009341,-49.39172472886898,137.61314985302306,-159.29666089597052,-35.03268769085296,254.5461943673275,214.6764619381912
2,3.45771838873071,-249.48574167588419,-49.53993757626222,132.18586328462368,-161.56661072845662,-31.293769860179456,254.42827433526028,213.09509221197882
3,4.7360637032163435,-249.32537910989603,-49.6792193976508,126.81722056737367,-163.68653558735568,-27.768088258714428,254.34030644414594,211.44640603044536
4,6.002943357352317,-249.20070321094983,-49.80677870124682,121.55498170890758,-165.61635733410733,-24.506343785339705,254.28550747417788,209.72966992419313
5,7.249587328835084,-249.11465594572388,-49.919735590592666,116.44696378834375,-167.31809930749444,-21.55382176603123,254.265996773797,207.9455325318878
6,8.467269669525109,-249.06895366153793,-50.01516041147221,111.54038501413528,-168.75671585492583,-18.949215399957172,254.282667284943,206.09622187478885
7,9.647407452302367,-249.06398973673603,-50.09011323506028,106.88116740171654,-169.90086723440314,-16.72363917070676,254.33509880483103,204.18568891408728
8,10.781661596211572,-249.09878430896282,-50.141683248485926,102.51321229211331,-170.72361980057576,-14.899866357005397,254.42151801346918,202.21969151168787
9,11.862038183259388,-249.17098386647913,-50.16702775106115,98.47766829495096,-171.2030528301023,-13.491816413856025,254.53880795634103,200.20581593441102
10,12.880988507790907,-249.27691143446066,-50.163411005436494,94.81221438843303,-171.32275539222752,-12.504308517249415,254.68256772916206,198.15343536721207
11,13.831505915353155,-249.4116659886874,-50.12824348571761,91.55038134177636,-171.0721995423858,-11.933087498986067,254.84722107649205,196.07360661089086
12,14.707217518339867,-249.56926776445383,-50.05912212703286,88.72093244256989,-170.44697990985574,-11.765118307040064,255.02617067509846,193.97890751561886
13,15.502469055268735,-249.74284450314536,-49.953872083369106,86.34732038049562,-169.44891433915308,-11.979135535081435,255.21199324046992,191.88321904511125
14,16.212401351776737,-249.92485243052485,-49.8105902564927,84.44723208028792,-168.0860053030853,-12.54642587207913,255.39666930570132,189.80145737889
15,16.833016938881308,-250.10732473465006,-49.6276905023415,83.03222837679253,-166.37226692435743,-13.43181378051383,255.5718404267795,187.74926322465421
16,17.361235406830858,-250.28213936233468,-49.40395006373513,82.10748157350945,-164.3274271930174,-14.59481446955305,255.72908554834459,185.7426574748373
17,17.79493609513346,-250.4412970974797,-49.13855653761928,81.67161163494579,-161.9765189203628,-15.990913381926323,255.86020736238763,183.79767429221204
18,18.132986761157646,-250.57720021803698,-48.83115458290507,81.71662106975761,-159.34937579483906,-17.572928029658932,255.95751880769714,181.92998435357475
19,18.37525693933326,-250.68292164784438,-48.48189149949737,82.22792903688797,-156.48005151268782,-19.292406179521823,256.01411946458774,180.154522067221
