time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.91629204043719,-251.0365345492409,-35.98149046414386,-3.05564870364625,61.96470259994695,-6.846744735387537,253.75833198476684,62.401336270516936
1,8.92406164222271,-251.31362173566302,-36.029921889794664,-4.124405991660418,62.097494540080795,-6.454737660976223,254.0407564692531,62.63598460080333
2,8.933070517081095,-251.5898237969444,-36.082451242193954,-5.154445568232729,62.22617214807198,-6.067447650029502,254.32297414271795,62.859179864752804
3,8.943520164423616,-251.86220962517342,-36.13785471812125,-6.133736982406708,62.34904527869732,-5.688394511887109,254.60190587131862,63.06805042814877
4,8.955621942145235,-252.1279418572129,-36.1948736715262,-7.05167509650408,62.464586514968985,-5.321145142139981,254.87456053395974,63.260199942030255
5,8.969590209847299,-252.38433772572392,-36.25224432719723,-7.899398526111361,62.5714727460101,-4.9692682304972315,255.13809949139883,63.433793445616914
6,8.985636438204777,-252.62892524727158,-36.308725968550625,-8.670058261285757,62.66861848957581,-4.636288392320849,255.38989622455713,63.5876255311328
7,9.003964284790651,-252.85949350265224,-36.36312687227914,-9.359025979406422,62.7551997992742,-4.325640110456194,255.6275898005023,63.7211676063285
8,9.024765343593472,-253.0741361334597,-36.41432753492678,-9.96403372899564,62.83066807234081,-4.0406217884048505,255.84913122198748,63.8345920575482
9,9.048215097739739,-253.27128746387643,-36.46130110243779,-10.485239156129667,62.89475347148149,-3.784350288065051,256.05282204675177,63.92877190131162
10,9.074468546195952,-253.4497508238153,-36.503131276535115,-10.925213015191146,62.947458068044206,-3.55971649071385,256.2373448794305,64.00525534413721
11,9.103655034620925,-253.60871870107312,-36.5390281408292,-11.288848276139621,62.98903923104052,-3.3693425657574445,256.4017854180066,64.0662155579243
12,9.135871986838087,-253.74778433612133,-36.568342205318935,-11.583192771364526,63.01998418135097,-3.2155416763200613,256.54564571053777,64.11437688738786
13,9.17117748205987,-253.8669443883162,-36.59057665769062,-11.817210047214793,63.04097691574664,-3.1002807876463843,256.66884825929867,64.15291955848944
14,9.209581913234247,-253.9665924433397,-36.60539763128726,-12.001475836958125,63.052858830876225,-3.0251471117813487,256.77173073387786,64.18536568875564
15,9.251039232257073,-254.0475034263911,-36.61264236832685,-12.14782022221033,63.05658442227516,-2.991318574977694,256.8550313636061,64.21545005305384
16,9.295438470941171,-254.11080935159438,-36.61232531046757,-12.268927898988913,63.05317356653613,-2.999538600068636,256.91986546664265,64.24697974085402
17,9.342596275780364,-254.1579671324948,-36.60464213070441,-12.377910771149995,63.04366218449327,-3.050095494710622,256.96769386013597,64.28368755827064
18,9.39225109824373,-254.19071932175453,-36.58997139520881,-12.48786815556072,63.02905341525514,-3.1428067938485316,257.000283986589,64.32908462448866
19,9.44405947772574,-254.21104868247247,-36.56887303604348,-12.611450103520397,63.0102716536764,-3.277008945234831,257.0196645482716,64.38631792692377
20,9.497594631536433,-254.22112750494665,-36.54208245376818,-12.76043876781946,62.98812186560653,-3.4515527243687876,257.02807439814814,64.45803860119197
21,9.552347417161041,-254.22326261393724,-36.51049908953354,-12.945361562974465,62.9632564983088,-3.6648047746862207,257.0279064681193,64.54628643445199
22,9.607729677618172,-254.2198370693901,-36.475168670692106,-13.175148333506868,62.936152023257556,-3.9146557451714217,257.02164762277584,64.65239557392594
23,9.663079974691275,-254.21324965569528,-36.437258894463966,-13.45684306878313,62.907096666108224,-4.198535604722744,257.01181549464246,64.77692566465903
24,9.717671704963507,-254.2058533905816,-36.39802901104195,-13.795378967997632,62.876190239473665,-4.513436744305896,257.0008935864748,64.9196216904868
25,9.770723569219033,-254.19989444705035,-36.35879455977705,-14.193423827390086,62.84335628174506,-4.8559453608918695,256.99126619532836,65.07940471993207
26,9.821412373774335,-254.1974529988163,-36.320889230375776,-14.651300701004748,62.80836598082679,-5.2222813686911325,256.9851549289028,65.25439460973287
27,9.868888229807906,-254.2003874947584,-36.285626217557905,-15.166986538311496,62.77087265849823,-5.608346770085482,256.9845586375513,65.4419645203992
28,9.91229230900583,-254.2102837603598,-36.2542613892043,-15.736189109275875,62.730454949673046,-6.0097820823745405,256.991198474667,65.63882589985626
29,9.95077723333203,-254.22841021659278,-36.227960177089656,-16.352500150949357,62.68666628634232,-6.422030055560845,257.00646963074,65.84114146600831
30,9.983529862546535,-254.25568044356308,-36.20776947548389,-17.00762043928444,62.639087923168645,-6.840405533811318,257.0314011250065,66.04466271888104
31,10.009795850994088,-254.2926242381441,-36.19459512771266,-17.69165042887998,62.58738252740337,-7.260169945773615,257.0666248486559,66.24488765201934
32,10.02890506215592,-254.33936817661208,-36.18918500470788,-18.39343815408365,62.53134532027385,-7.676608602391457,257.11235482637073,66.43723362837741
33,10.040296780889781,-254.39562653171492,-36.19211746629092,-19.100974205251028,62.47094992356883,-8.085108770967796,257.16837746823353,66.61721986280158
34,10.043543554171034,-254.46070324216205,-36.203795106366044,-19.8018218347191,62.40638638813638,-8.481236418420217,257.23405344592055,66.78065358996228
35,10.038372379746527,-254.53350545533578,-36.22444377329901,-20.483568761147012,62.338089254457444,-8.860809608280189,257.30833166042373,66.9238137394351
36,10.0246819364481,-254.6125689119284,-36.254116673432236,-21.13428623388688,62.266753860589546,-9.219966793277816,257.3897754921808,67.04362579706284
37,10.002554727648864,-254.69609510193973,-36.29270300301041,-21.74298056117423,62.193339505003046,-9.555228621206936,257.4766011436441,67.13782159846578
38,9.972263397909774,-254.78199970068556,-36.339940236670664,-22.300022639422785,62.11905855151292,-9.863552298627242,257.56672743672135,67.20507816302694
39,9.934270964670272,-254.86797132077402,-36.395429008199855,-22.79754192178949,62.04535114961604,-10.142377977657585,257.65783594993883,67.24513033100487
40,9.88922514372548,-254.95153916276553,-36.45864943783497,-23.2297725009255,61.97384592387573,-10.38966700168153,257.7474399368716,67.25885283790548
41,9.83794727166161,-255.0301477604413,-36.528977836724295,-23.59334034357417,61.90630773622206,-10.6039321117723,257.8329601089745,67.24830845959391
42,9.781416543396265,-255.10123666453748,-36.60570296920223,-23.887482120665197,61.84457439241177,-10.784259806065164,257.9118050625549,67.21675990945468
43,9.720750416345952,-255.16232257383675,-36.68804132406388,-24.114187572449854,61.7904848715924,-10.930324909733832,257.9814538425025,67.16864421065188
44,9.657182107718889,-255.21108119388995,-36.77515098552257,-24.278259026914142,61.74580223441229,-11.042397077114718,258.03953793253123,67.10950927967501
45,9.592036128824455,-255.24542608480004,-36.866143800436866,-24.387283605531284,61.71213474118264,-11.121338522185633,258.0839199597069,67.04591341977707
46,9.526702728175646,-255.2635819326362,-36.960095832047266,-24.45151579465326,61.690858823224765,-11.168591914383345,258.11276661226015,66.98528929824082
47,9.462611921199262,-255.2641499418936,-37.05605658301998,-24.483670388677126,61.683047400760486,-11.186157200828301,258.124613592938,66.9357747721195
48,9.40120750200112,-255.246163344651,-37.15305790711248,-24.498628267109858,61.689406730544185,-11.176556165439322,258.1184207767506,66.90601370570815
49,9.343921174292918,-255.2091313713267,-37.2501236561114,-24.51306000678194,61.71022461399282,-11.142783810657495,258.0936160956387,66.90493077332823
50,9.292146813248795,-255.15307041501413,-37.346280909551794,-24.54497495249713,61.745332435559185,-11.088246133794893,258.05012702160565,66.9414851873102
51,9.247214891968262,-255.07852146739305,-37.440573276152634,-24.613206094467202,61.79408307800395,-11.016684518024778,257.9883988101246,67.02440928145906
52,9.210367200776354,-254.98655316003808,-37.53207637586339,-24.736843864132002,61.85534621199509,-10.932087692426064,257.90939886542947,67.16193880906697
53,9.182732084075507,-254.87874994848437,-37.61991524815531,-24.934634572708003,61.92752176798897,-10.838592990781615,257.8146067393977,67.36154256874835
54,9.165300514351927,-254.75718518467576,-37.70328311548038,-25.224361466088695,62.00857160463238,-10.740379442100357,257.7059894373601,67.62965947794392
55,9.158903435765332,-254.62437907851162,-37.78146068195888,-25.622228119595125,62.09606854388321,-10.641556000119515,257.58596192328224,67.97145144497918
56,9.164190913961395,-254.48324192225576,-37.853834904083556,-26.14226506986789,62.18726109859789,-10.54604882348591,257.4573330538355,68.39058033177483
57,9.18161366793328,-254.33700349987663,-37.91991589415893,-26.795781076258347,62.279151422515966,-10.457491794344715,257.32323767471735,68.88901693092247
58,9.211407506587772,-254.18913025837824,-37.97935046305594,-27.59088006420081,62.368583332836465,-10.379124334475208,257.18705623663567,69.46688920229612
59,9.253581071018278,-254.04323241320648,-38.031931000824954,-28.53206348967806,62.45233678234619,-10.313700096720064,257.0523239013319,70.12237607999148
60,9.307907159673784,-253.90296358456146,-38.077598948634005,-29.61993555261845,62.52722496067758,-10.26340943455229,256.92263160555854,70.85165206023498
61,9.373917865572981,-253.77191582657923,-38.1164428296404,-30.851025493635028,62.59019027370625,-10.229817883388213,256.8015219162929,71.64888657484536
62,9.4509038279141,-253.65351308807988,-38.14869145701561,-32.21773731790336,62.6383957063429,-10.213822364272241,256.6923827828847,72.50630083842593
