time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.248174072285522,-229.45570088971277,35.85293644022064,191.06929791331478,325.5667503055828,2.8601578025734735,232.6248517078683,375.7338359443368
1,14.508958488282797,-228.52696559846987,36.26574437541285,174.43933219563334,319.4454629778741,1.3111706627502968,231.75020082152878,363.4636109429904
2,13.74722546760473,-227.65422713026953,36.697343955928154,157.63991926667265,313.19929424549997,-0.19511233607805217,230.93421851898484,351.0193278312117
3,12.968303197899564,-226.85513200557077,37.15280136197499,140.76935379955586,306.8097362458995,-1.6461671788772827,230.1956668915994,338.46197813758266
4,12.177168499289108,-226.14626256502154,37.63722444698992,123.9255777361183,300.25327988341553,-3.0258016956941542,229.55226888733895,325.8538567295264
5,11.378323316649213,-225.54268134760108,38.155601441737566,107.20476875646477,293.5018251106459,-4.313885996911064,229.02022167024393,313.258273264513
6,10.575713281403877,-225.05751505727406,38.712642616123645,90.69998569136189,286.5232066132402,-5.486275335340033,228.61375010567505,300.73929113705015
7,9.772693311353741,-224.701591222805,39.312628673568184,74.49989460396654,279.28182680298835,-6.514947204528197,228.3447141940563,288.36149137751175
8,8.97204194752456,-224.48313783052507,39.959268474109344,58.6875952371866,271.7393915705031,-7.368362685821272,228.2222812138222,276.18976120945246
9,8.176022946531276,-224.40755327046352,40.65556793220307,43.33956146866976,263.8557464919685,-8.01204968354332,228.25267023251678,264.28910765862315
10,7.386489763206866,-224.4772510549558,41.4037116328949,28.52470198437343,255.5898114369781,-8.409393708938461,228.43897368576896,252.72449537929032
11,6.605025928922058,-224.6915811171985,42.20495878376828,14.303539853557746,246.90060944486137,-8.522610939370594,228.78105806603546,241.56070477171343
12,5.8331119083181795,-225.04682723939692,43.05955540678624,0.7275035971689189,237.74838131117124,-8.31386878944935,229.2755435395166,230.86220181048876
13,5.072307087983404,-225.536278443589,43.9666649699786,-12.161680915132617,228.09577084498838,-7.746511585922546,229.91586063429688,220.69300523475684
14,4.324434571804425,-226.15037109800417,44.924319791620356,-24.33250784537523,217.9090578952619,-6.786343683457956,230.69238108422448,211.11653053280324
15,3.591756591167873,-226.87689796807092,45.92939545825596,-35.76412345577497,207.15940815309585,-5.40292002479553,231.59261938206862,202.19538448717222
16,2.87712937123293,-227.7012801216822,46.977610317499035,-46.446669977660356,195.82410191936938,-3.570794939474253,232.60150126647397,193.99108016179403
17,2.1841278931627377,-228.6068970126034,48.06355202367683,-56.38152781692213,183.88769990395897,-1.270683593362662,233.70169480657,186.56364117449675
18,1.5171328320532231,-229.57546891776357,49.180733063381105,-65.58143157392362,171.34310351907433,1.5095037796731419,234.87399864281858,179.97106639343562
19,0.8813737722252227,-230.58748417567708,50.32167684229937,-74.07042579161521,158.1924700338665,4.7737878543299255,236.0977802025221,174.26863164617598
20,0.28292456021313983,-231.62266155496033,51.47803499208961,-81.88362022694079,144.44794871858014,8.517432276895379,237.35145446311392,169.50801311569955
21,-0.27135146591044745,-232.66043589856986,52.6407350147472,-89.06670332993333,130.13221183620416,12.726461053566078,238.61299140164272,165.73622734969675
22,-0.773906466304438,-233.68045329600517,53.80015539594865,-95.67517717344681,115.27876316109052,17.377394685225365,239.8604380312993,162.99439484474237
23,-1.2166610136955152,-234.6630607046991,54.946323235809935,-101.77328682911515,99.93201578222444,22.437213469979685,241.07243921930686,161.3163474166713
24,-1.5912003030560264,-235.58977434852162,56.069127726414244,-107.43263083266707,84.1471395395034,27.86355201193803,242.2287405643785,160.72711316239787
25,-1.8890070724804362,-236.44371148833363,57.15854177933376,-112.73045542699874,67.98968602859016,33.605124982694136,243.3106566686702,161.24132581702403
26,-2.101723251681382,-237.20997136834004,58.20484372304136,-117.7476525146697,51.535005415292,39.602380382461725,244.301489236352,162.8616169839699
27,-2.221431439026003,-237.87595329154584,59.19883101765356,-122.56649889763216,34.86747407310362,45.78837271664509,245.18688152618526,165.57705956017756
28,-2.240946647570944,-238.4316027058708,60.132018388995824,-127.26819180828535,18.07955489942474,52.08984434264527,245.9550986414027,169.36173822966626
29,-2.1541082132420786,-238.86957954519346,60.99681381930412,-131.93025217498408,1.2707126588474975,58.428498433561344,246.5972266669925,174.17352760656135
30,-1.9560614163845422,-239.18534646622246,61.786667253544934,-136.6238814417224,-15.453795233978061,64.72244136383317,247.107287322707,179.95315984642065
31,-1.6435183735971852,-239.37717777007109,62.4961882485666,-141.41136875420656,-31.984235895872835,70.88776593845591,247.482268199837,186.6236606778497
32,-1.2149880635340882,-239.44609258422233,63.12122998542092,-146.34365158164385,-48.20781405042196,76.84024018712806,247.7220716472787,194.09022528504187
33,-0.670965844713686,-239.3957182935847,63.65893833085105,-151.4581332316021,-64.01017268017483,82.49706011698547,247.82938801947049,202.24059296363802
34,-0.01407357902218178,-239.2320922464479,64.10776614565313,-156.77685452800648,-79.27697459447121,87.77861961742902,247.80950134378952,210.94596202162103
35,0.750857282011273,-238.96341136058317,64.4674546809448,-162.30510410653307,-93.89555703251258,92.61024720023727,247.67003742579436,220.06246458986564
36,1.6167654124883273,-238.5997402866825,64.73898541676013,-168.03053317242438,-107.7566472994798,96.92385768806808,247.42066579691252,229.43319610940569
37,2.5744054500825895,-238.15268916972835,64.92450683948626,-173.92281791352576,-120.75612107987587,100.65946741683175,247.07276757566493,238.89076820064008
38,3.6124604976127164,-237.63507189919557,65.02724123327258,-179.93388835336017,-132.796777562304,103.76652411415198,246.6390813137172,248.26032863704174
39,4.717718937166919,-237.06055534531154,65.0513764292346,-185.99871841695887,-143.79009792551605,106.20500750074191,246.1333384671916,257.3629701906069
40,5.87531041769127,-236.44330966897,65.00194665518069,-192.03664980260498,-153.65794690339288,107.94626380539165,245.56989949997413,266.01943233089384
41,7.06899354776883,-235.79766930848885,64.88470551500322,-197.95320254850668,-162.3341716358735,108.9735464762003,244.963400822797,274.05398646624957
42,8.281486371338538,-235.13781341470101,64.70599317172187,-203.6423082901101,-169.76604829656424,109.28224586349874,244.32842165740595,281.29838659058356
43,9.49483024634378,-234.47747317295799,64.47259924533552,-208.98888873535105,-175.9155255198616,108.87980189048677,243.67917840484031,287.59576297824697
44,10.69077796970356,-233.8296717723819,64.19162271409792,-213.87169282246364,-180.76021470478446,107.78530510581157,243.02925233361955,292.8043373099532
45,11.851197413821561,-233.20650107602046,63.8703300772304,-218.16630221877506,-184.29408073840662,106.02880253315082,242.39135465630739,296.8008435034743
46,12.95848219411476,-232.61893755293985,63.516013074227125,-221.74821640537726,-186.5277921655564,103.65033497228663,241.7771315291579,299.48354922905764
47,13.99596078072288,-232.07669886115005,63.135847317991974,-224.4959347904794,-187.4886970423295,100.69874146395883,241.19701027591464,300.77478777459277
48,14.948294963006795,-231.5881416259929,62.7367533569247,-226.29396258246075,-187.2203997149968,97.23027415281346,240.6600872285867,300.6229274843522
49,15.801857785935574,-231.16020033475235,62.32526201027678,-227.0356776166557,-185.78192486824022,93.3070724657127,240.17405691736514,299.00372520984683
50,16.54508021548495,-230.79836666047308,61.907386251685026,-226.62600504055354,-183.24646861930165,88.99554906921097,239.7451817248524,295.92102982527086
51,17.168755137636182,-230.5067077548813,61.48850229127748,-224.98385411461135,-179.6997521235689,84.36474121200412,239.3783003487998,291.4068206798549
52,17.666287212145438,-230.28792100681818,61.07324276522988,-222.04427541303298,-175.2380106295317,79.48467968055203,239.07687240195418,285.5205829324837
53,18.033877877561718,-230.1434213837397,60.66540512479475,-217.76029746877632,-169.9656692775638,74.42482381561514,238.84305518959775,278.3480365572012
54,18.27063644043103,-230.07345579557142,60.2678784316886,-212.10440071881848,-163.99277488186195,69.25260515547734,238.67780718660507,269.9992485575785
55,18.378610480446163,-230.0772371874345,59.88259173448166,-205.0695857631369,-157.432268917056,64.03211469951036,238.58101119482788,260.6061692603858
56,18.362731632874766,-230.1530896582632,59.51048692603539,-196.66999494963724,-150.39719938908837,58.82296004884708,238.55160893548276,250.31964441235831
57,18.230676091219134,-230.2985951064925,59.15151843612407,-186.9410530217214,-142.9979769088155,53.67930948214685,238.58773818713158,239.30596605604546
58,17.99264267821802,-230.5107318412926,58.8046813367879,-175.93910483076206,-135.33978229041074,48.64913124041406,238.68686361758,227.7430373870665
59,17.661054717924312,-230.7859963335469,58.46806845147451,-163.74054564224278,-127.52022910510371,43.77362880205804,238.84589320872502,215.81624011000034
60,17.250194964311213,-231.12050087339918,58.13895582565269,-150.44046119628175,-119.62737509629581,39.08686734085803,239.06127365988897,203.71410677355982
61,16.77578544100525,-231.51004227026283,57.813914455285214,-136.1508186485448,-111.73816189132819,34.615583066268826,239.32906029822107,191.62391415608082
62,16.254526243758956,-231.95013962509682,57.48894467921049,-120.99827362718963,-103.91734395278853,30.37916552629614,239.64495962970432,179.72732540004077
63,15.703609129313831,-232.4360423643713,57.159628436484304,-105.12168041327324,-96.21694613539222,26.38980266664513,240.00434555251232,168.19621613056626
64,15.140222903770095,-232.96271292514933,56.82129385738256,-88.6694090626674,-88.67626543859546,22.652778762633442,240.40225324246342,157.1888207523944
65,14.581067972924162,-233.52479141198555,56.46918628682207,-71.7965827475021,-81.3224075918787,19.166915574350508,240.83335747098178,146.84632723724403
66,14.04189678476386,-234.11655185287898,56.098639544531515,-54.6623490998451,-74.17132434159986,15.925146738996338,241.29194421511693,137.29003088923452
67,13.537095432900534,-234.73186107534448,55.70524086635831,-37.42729046719014,-67.22929432006488,12.915214268074662,241.77188557008276,128.61913077522436
68,13.079319716084475,-235.36415144226433,55.28498274187561,-20.25106058417331,-60.49477059994096,10.120473941988719,242.26662799280234,120.90922003680794
69,12.679196659084853,-236.00641752305998,54.834395148387266,-3.290311192167655,-53.96050241821929,7.52079329962783,242.7692026964311,114.2114879767496
70,12.345099897397924,-236.6512443311855,54.35065272581722,13.3030557179542,-47.615827534493285,5.093521801074579,243.27226474484917,108.5526221666497
71,12.083004383979382,-237.29087153013128,53.83165315507419,29.383303235820005,-41.44902538089401,2.8145078460063537,243.76816452393905,103.9353754685189
72,11.896422672128963,-237.91729456041907,53.276065037724,44.811962712869466,-35.449619567564234,0.6591323016252655,244.2490522519446,100.33974608809919
