time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8831503835476524,-226.83654760330867,74.91470028865585,-53.80256196951839,9.403736639908711,-9.004034567057982,238.9038647152984,55.23327063426155
1,-2.8008763107185533,-226.87999774057508,74.84645467145074,-52.873934221267504,10.077071864131195,-8.989304649275873,238.92404203481735,54.584738371793144
2,-2.7273427715475416,-226.92965150052407,74.78151679971558,-52.03484021692925,10.749796763700568,-8.967008048846212,238.95125541417596,54.02110149133092
3,-2.6633038087751193,-226.9846911690262,74.72045694104831,-51.2992703045016,11.414700269176441,-8.936787866395333,238.98490238552225,53.55285007382091
4,-2.60939127790079,-227.0442912732914,74.66378140290743,-50.67869133655948,12.065145901196777,-8.898480751348437,239.02435232536834,53.18829636460004
5,-2.566099557596471,-227.10764150221746,74.61192013556602,-50.18165002478801,12.695246821516642,-8.852135081908907,239.06896446248362,52.93326583576115
6,-2.533772485540149,-227.17396469159672,74.56521511361747,-49.813444404292454,13.300009008437028,-8.79802288508328,239.1181014206359,52.790841711606255
7,-2.5125931440765417,-227.24252921939473,74.52390937867996,-49.575877581104585,13.875436437049531,-8.736644724170102,239.17113763969192,52.76117413986531
8,-2.502576977767694,-227.3126557063552,74.48813679498959,-49.467107587380504,14.418593733540325,-8.668726988703755,239.22746259478782,52.841365230388185
9,-2.5035686267026165,-227.38371835680465,74.45791289197001,-49.481605994001235,14.927623658879764,-8.595211205564542,239.28647925206212,53.02544055036689
10,-2.51524284547644,-227.45514160995359,74.43312738560681,-49.61023562040732,15.40171889909931,-8.517235154146952,239.3475985875239,53.30441609725413
11,-2.5371098452720218,-227.5263930862468,74.41353898439934,-49.84045409445456,15.841049957641465,-8.436105717245004,239.41023129995708,53.6664671657361
12,-2.5685252176999174,-227.5969741381851,74.39877302624129,-50.15664518466551,16.24665336721691,-8.353263574791855,239.47377813862323,54.09720191442534
13,-2.608704293441815,-227.66640954122622,74.38832249904888,-50.54057393944965,16.62028675148763,-8.270240148961259,239.53762048174266,54.58003792201449
14,-2.6567405216006037,-227.73423782729196,74.38155302268618,-50.971955037130684,16.964259183252363,-8.188607711613267,239.6011127767488,55.096674750633284
15,-2.7116273232922,-227.80000345786414,74.37771228865375,-51.42911682700743,17.28124658291711,-8.109924209437361,239.663578137742,55.627649764441074
16,-2.772282787977256,-227.86325163987397,74.37594426387187,-51.88973691489536,17.574102497128784,-8.035674972399217,239.72430796205543,56.15295861666898
17,-2.8375764193737076,-227.92352630176603,74.37530825832219,-52.3316194674796,17.84567449995952,-7.967213895682287,239.78256608990048,56.65271648556151
18,-2.906356905421902,-227.98037159192452,74.37480277907227,-52.73348025415752,18.09863567899106,-7.905706885445,239.83759782444906,57.10783188235456
19,-2.977479709193252,-228.0333371215929,74.37339390301449,-53.07570325083755,18.335339210276178,-7.852080361270857,239.88864393319074,57.500662164286936
20,-3.0498332792675162,-228.08198695035017,74.37004762169177,-53.341032736043935,18.557701972134247,-7.806977436572039,239.93495944906772,57.815619183460264
21,-3.122362879291281,-228.12591198759046,74.36376521254107,-53.51516745787656,18.76712073429455,-7.770724060610183,239.9758366568441,58.039695130263716
22,-3.1940913431262348,-228.16474508901194,74.35362022324169,-53.587228665654784,18.964422025809338,-7.743306896745305,240.0106311305191,58.162882715963896
23,-3.2641363378924773,-228.19817770405555,74.33879519059879,-53.550081266969286,19.149844655158276,-7.724364028151734,240.0387891410003,58.178470155281346
24,-3.3317238779272897,-228.22597654933554,74.31861578856514,-53.40049647256961,19.3230522657384,-7.713188781801649,240.0598742578159,58.08319941085832
25,-3.396197901668641,-228.24799858890907,74.29257980688483,-53.13915425452899,19.483172380844557,-7.708746185048389,240.0735906925955,57.87728513208882
26,-3.4570257775397346,-228.26420276738006,74.26037842610206,-52.770493921395534,19.62885807903414,-7.70970096504698,240.0798011101886,57.5643008453532
27,-3.513799660840897,-228.2746574918734,74.22190785465095,-52.3024302081992,19.75836851115233,-7.714455619451291,240.07853734482748,57.15094732000114
