time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.542424425432245,16.135066728834193,229.49926902270659,-77.89384716232036,141.78090703370154,-28.513715119992757,230.8833894533194,164.41357457202162
1,19.38063613826043,15.86658917208726,229.14169789948704,-75.22350942091705,142.26058397585948,-29.12096665048497,230.4999362071461,163.96754886490598
2,19.202388206492817,15.587545590717363,228.81434835470006,-72.60393851880772,142.73427183401446,-29.750440647363124,230.14473318679478,163.5467038094569
3,19.008841885512908,15.302131282232478,228.51880251504681,-70.0624569795281,143.2004161570887,-30.402137304499774,229.81972583885772,163.15943132741506
4,18.801112702543893,15.014494729429844,228.25641132619324,-67.62562570352294,143.6565638255065,-31.07549656062864,229.5266257475082,162.81258752319374
5,18.5802348517723,14.728629064933449,228.02829477173646,-65.31875400524831,144.09925062571318,-31.769300319172974,229.26690118130475,162.5111726765085
6,18.347136438412385,14.448276939322303,227.83533754637025,-63.16541741881721,144.5239324523765,-32.481590014750665,229.0417646014899,162.2580667043905
7,18.102626886853404,14.176851920695896,227.67817950982317,-61.18699248868507,144.92496697666047,-33.20960365496589,228.85215674220223,162.05383187452304
8,17.847396890871266,13.917377925414508,227.5572012293104,-59.40221868582523,145.29565042360215,-33.94973579714101,228.69872769727434,161.89659251488905
9,17.58203034423542,13.672446563758527,227.4725060703991,-57.82679829532506,145.6283114099976,-34.697523156329105,228.58181644602578,161.78199881548844
10,17.307026927702974,13.44419105521832,227.42390106305854,-56.473045302563946,145.91446070917914,-35.447657706049,228.50143089597256,161.70327854122831
11,17.022833440348517,13.234274700933106,227.41087885673025,-55.34959372498566,146.14499253275818,-36.194028243167914,228.45723052742846,161.6513766840986
12,16.729881443116778,13.043891683653474,227.4326027177823,-54.46117435688516,146.31042972266252,-36.92979045222265,228.44851331234227,161.6151790047434
13,16.42862830776215,12.873777978303986,227.48789610150394,-53.808466480661146,146.40120246952725,-37.647464510816796,228.47420812062222,161.5818113814726
14,16.119598421030087,12.724230280798212,227.57523799432911,-53.38802788533173,146.4079482014285,-38.3390582259727,228.53287346733705,161.5370033306842
15,15.80342118706844,12.595131105720716,227.69276489220604,-53.19230288390674,146.32181940905105,-38.99621264496302,228.62270312478282,161.4655014046163
16,15.480862667213163,12.485978584144284,227.83827984490037,-53.20970444746617,146.13478641274455,-39.61036616076567,228.74153871902107,161.35151662666755
17,15.15284822654155,12.395919963982069,228.00926841157485,-53.42476357993392,145.83992318341632,-40.17293242866778,228.88688891090524,161.1791896364841
18,14.820474431178209,12.323788220629464,228.20292075780554,-53.81833700503119,145.43166593836364,-40.67548694548371,229.05595423813102,160.93305756348767
