time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.012164654284793,-259.07417731549754,16.994409864370365,-3.6722471469817255,66.66887464341377,6.010410955156478,259.66207957310735,67.05179653808543
1,4.077996664912213,-258.6845703178822,17.05575721384507,-3.558926225986107,66.09847008698814,5.962051159007233,259.28010322995664,66.47187950005312
2,4.142318138823488,-258.29856062157535,17.112149132418878,-3.4414665969509732,65.53727408986514,5.921368858483605,258.90137330613055,65.90048222595993
3,4.204866341280852,-257.91908823791647,17.16276530106396,-3.320112621814922,64.99057906355947,5.887594438763316,258.52874314611853,65.34287538406409
4,4.265394345851233,-257.5489120582416,17.206923320289693,-3.1957157904401745,64.46372001902274,5.859703881059105,258.16489521406874,64.80443295165752
5,4.3236695478328215,-257.19055045753333,17.244105523097026,-3.0698018878173916,63.962006916101465,5.83642748925983,257.8122840531779,64.29057384382126
6,4.379474038394903,-256.8462328214439,17.273979445168543,-2.9446119430636695,63.490653105469725,5.816261427324535,257.47308971795707,63.806697354452176
7,4.432606831291677,-256.5178632738266,17.296410426978913,-2.8231139164082486,63.05470066017399,5.7974819569551235,257.14918284049816,63.358112865402724
8,4.4828876184896265,-256.2069972055535,17.311465243168254,-2.70898386312975,62.65894377052251,5.778162675370837,256.8421018424747,62.94996485615875
9,4.530161559973214,-255.91483078098634,17.31940638510614,-2.6065568866689963,62.30785181463001,5.756195419652877,256.5530424299519,62.58715485671309
10,4.5743046137834895,-255.642203230962,17.320677546544776,-2.52074945626225,62.0054941016104,5.729315736245602,256.28285920635216,62.27426249589627
11,4.61522904331278,-255.38961123332336,17.31588174831633,-2.456955677586359,61.75546851952571,5.695133901042083,256.03207879672027,62.01546811955833
12,4.652888883340338,-255.15723398914832,17.305754107749255,-2.42092094012532,61.560836411330094,5.651172424677066,255.8009232275739,61.814479605012096
13,4.6872851537660605,-254.94496686958593,17.291131345207962,-2.4185970647322312,61.424065995805854,5.594910777008422,255.589341581232,61.6744660314136
14,4.718470408054138,-254.75246097023225,17.27291981908236,-2.455983688663974,61.346986537517964,5.523837698523796,255.397047382091,61.59800077443178
15,4.746551913927111,-254.57916574676452,17.25206348828157,-2.5389611948277477,61.330755207047794,5.435510940289538,255.22355897662712,61.5870163391992
16,4.7716926588923405,-254.42437214049775,17.22951297295434,-2.673120994788131,61.37583816604753,5.327623630033336,255.06824038521307,61.642772836773986
17,4.7941096232142675,-254.28725408537824,17.206196837625903,-2.863599310208611,61.482006921847606,5.198075775300765,254.93034058760713,61.765841506993574
18,4.814069238159104,-254.16690679052854,17.182996150009437,-3.114920648364863,61.64835047921855,5.045048754194294,254.8090297117074,61.95610414892985
19,4.831880369224958,-254.06238060459694,17.160723052159227,-3.4308568964917883,61.873303280676986,4.8670800311593725,254.7034309960786,62.21276874639848
20,4.8478854189110665,-253.972709672703,17.140103504310016,-3.814307430322426,62.15468833386987,4.663134775446426,254.61264776917608,62.53440093476896
21,4.86245029714572,-253.89693506950084,17.121763737949223,-4.267204933642916,62.48977423464681,4.432670624596385,254.5357851223007,62.91897021370325
22,4.8759540739407345,-253.83412252935943,17.10621955273247,-4.790450795725767,62.87534403652358,4.175691667225547,254.47196636408796,63.36390900801427
23,4.88877903390201,-253.7833751761229,17.093867566008264,-5.383882969563776,63.307773224043196,3.89278793668018,254.4203446207821,63.86618195516331
24,4.9013015980444665,-253.74384184982995,17.084977827750414,-6.046277991695175,63.78311359228606,3.585157319396385,254.38011015559806,64.42236232356373
25,4.913884272920468,-253.7147218707261,17.079687648085063,-6.775387452415657,64.29717973135554,3.254607695793032,254.35049424515418,65.02871234197457
26,4.92686852938848,-253.69526733019552,17.07799686729272,-7.568007560753554,64.84563508247003,2.9035382157167815,254.33077071894652,65.68126444903578
27,4.940568358140583,-253.684784057971,17.079765052943042,-8.420078629586618,65.42407512288186,2.5348997478087076,254.32025633967874,66.37590099091844
28,4.955264236233488,-253.68263215725966,17.084711202045405,-9.3268094710842,66.0281060443535,2.1521356298989267,254.31831094981652,67.10843059199458
29,4.971197349178661,-253.6882265145152,17.092416477072607,-10.282820077008118,66.6534181379094,1.7591047807399895,254.32433782495895,67.87466012599941
30,4.9885640228637165,-253.7010372353464,17.102330437245183,-11.282294785963357,67.29585378618805,1.3599899327473324,254.33778421954736,68.67046174184917
31,5.007510313635741,-253.720589739563,17.113781217308254,-12.319137559066357,67.95147037666607,0.9591941997001632,254.358141873345,69.49183466594592
32,5.02812664032026,-253.7464642443226,17.12599004218288,-13.387121063159535,68.6165985790554,0.561229447477706,254.3849472382587,70.33496154808351
33,5.050442384650831,-253.77829438489184,17.138090218284795,-14.480021981184702,69.28789630995256,0.17060004218396116,254.41778118946925,71.19625900695543
34,5.074420578707011,-253.81576463098946,17.149150372007476,-15.59173624424216,69.96239836760911,-0.2083144584307517,254.45626787126866,72.07242181108163
35,5.099953007930871,-253.85860597697018,17.158201365399897,-16.716369587730007,70.63756122802123,-0.5713742151431629,254.50007212812338,72.96045987127799
36,5.126856169229324,-253.90658923894372,17.164266055279143,-17.848300839408875,71.31130196297384,-0.9147883781357894,254.54889480887576,73.8577270186163
37,5.15486855556233,-253.95951532475956,17.166390823453575,-18.982217468630104,71.98202977031731,-1.2352157965744512,254.60246524718843,74.76194045606334
38,5.183649751012857,-254.01720214420794,17.16367759427057,-20.113124936825784,72.64866824822252,-1.5298546580309669,254.66053050628543,75.67118979388485
39,5.212781783638358,-254.07946834323843,17.155314966304676,-21.236333108094133,73.3106663318863,-1.7965190150639958,254.72284148316234,76.58393468868219
40,5.241773020390166,-254.1461146033202,17.14060716882752,-22.34742434064157,73.96799580237037,-2.03370059290091,254.78913652475205,77.49899033799208
41,5.2700646133868885,-254.21690369767822,17.118999729788246,-23.442208892930648,74.62113354601841,-2.2406146097071145,254.8591236631575,78.41550050430433
42,5.297039234386604,-254.29154078231116,17.090100894422854,-24.51667393923636,75.27102730232711,-2.4172285918173535,254.93246286534404,79.33289836262318
