time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.034342080544016,-247.1019741571952,-79.1501066819098,-35.51128076628173,58.88151248798883,-4.063175983317929,259.62652922211925,68.46055484463766
1,9.096448176949748,-246.97533608341718,-79.21075658467375,-35.06364733478868,59.492451075348335,-4.041794392208273,259.52816522789647,68.82670899930446
2,9.15940109036938,-246.8484461379359,-79.26852789816624,-34.6266491492037,60.12735111444377,-4.025262373715572,259.4287266482568,69.22400186397996
3,9.222848537087712,-246.7230357832196,-79.32416910363453,-34.20474614709789,60.781657756820934,-4.013564225709705,259.33006584139116,69.65088269915375
4,9.28638725879743,-246.60073175578668,-79.37833629997408,-33.80087271185683,61.45097202345209,-4.006536843666056,259.23390512558615,70.10534938543711
5,9.349565138361282,-246.48301719155913,-79.43156137614193,-33.41624875680189,62.1311426142396,-4.003862925522183,259.14179029726125,70.5849418559966
6,9.411884084466104,-246.37119840784865,-79.48422551980079,-33.05025427860274,62.81833390537383,-4.005069446211088,259.0550511997344,71.0867367502456
7,9.472803859474517,-246.2663783318998,-79.53653897639727,-32.70037758414461,63.50906601742609,-4.009531900320441,258.97477056937186,71.60734378586483
8,9.531747152512581,-246.16943733785106,-79.5885278218648,-32.36224545098696,64.2002240097684,-4.016484627675845,258.90176212634606,72.14290468522313
9,9.588106237710887,-246.08102194172807,-79.64002848812075,-32.02974029912107,64.88903508145232,-4.02503732032674,258.83655857303575,72.68909595668003
10,9.641251522072768,-246.00154147762174,-79.69069082784172,-31.69520522328882,65.57301500716478,-4.034197553132516,258.7794098649066,73.24113742226997
11,9.690542220430073,-245.93117264390074,-79.7399904177882,-31.349732880653786,66.24988761199295,-4.042898873897923,258.7302918664366,73.793808990656
12,9.735339310367184,-245.8698716765189,-79.78725037822487,-30.983529277159786,66.91748355018335,-4.050033608348682,258.6889252472735,74.34147864458137
13,9.775020768785353,-245.8173938107982,-79.83167222116914,-30.586338902202574,67.57362668372605,-4.054489101683221,258.65480414359484,74.87814477425727
