time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.996211340707298,-256.6576258366901,20.669570870436335,-60.24876537784671,262.77846038359064,-153.01751073244515,257.47925021208886,310.499746907142
1,7.053133953610758,-256.3201167300039,20.10807032034564,-58.059245271466494,262.7934247063743,-153.16923304896474,257.1602875652073,310.2515983353588
2,8.150119124163727,-255.9532527003783,19.54475013622894,-55.93451122795245,263.02306568099675,-153.52692095063534,256.8163540040781,310.2871969101049
3,9.285150249632762,-255.5567859819312,18.985070592133187,-53.896455177411156,263.513220682754,-154.12199574651407,256.4477409604532,310.6636944764821
4,10.455503883350781,-255.13102488378246,18.43488869671669,-51.967385088098425,264.3094871923488,-154.9821015259791,256.0552491642523,311.4364864208443
5,11.657662180990188,-254.67690416458453,17.9004062635514,-50.169704659470604,265.45619102121907,-156.13003819422946,255.64024192536138,312.6578065231516
6,12.887239781239062,-254.19604891682567,17.38810560097054,-48.52550684333205,266.99530940012465,-157.5827833625426,255.20469242806567,314.3753115689967
7,14.13892935642497,-253.6908288680693,16.904672068514852,-47.056081149507875,268.965371964072,-159.35063744284994,254.75122240355674,316.63069091537903
8,15.406469511276065,-253.16439958482158,16.456903082064475,-45.781341829255105,271.4003648572402,-161.4365230822679,254.2831291147525,319.4583376933332
9,16.682638168869232,-252.6207269506275,16.051603699930745,-44.7191909538658,274.32866479046754,-163.83546565362596,253.80439746749397,322.88411868306923
10,17.959274057790278,-252.06459150779514,15.695469602551704,-43.88483643895906,277.77203088225747,-166.53427604828835,253.31969427135303,326.9242790346639
11,19.22732833529829,-251.50156976362712,15.394959067766514,-43.290089729351706,281.7446824077277,-169.51145071728394,252.83434217010642,331.5845158779493
12,20.4769476495025,-250.93799031453793,15.156156371094184,-42.942670902975166,286.2524899924295,-172.73729705645815,252.35427148538014,336.85925143106806
13,21.69758899744802,-250.3808635381208,14.984629760525392,-42.84555035338733,291.29230614494196,-176.17428514152138,251.88594905785848,342.73113150345534
14,22.87816561987734,-249.83778453074095,14.88528768338317,-42.99635615381118,296.8514581912168,-179.77761980203076,251.43628401260852,349.1707693928273
15,24.007222011514095,-249.31680988915494,14.8622372889109,-43.3868750014495,302.9074225880354,-183.4960203544725,251.01251118954596,356.13674824677923
16,25.07313500910343,-248.82630989604004,14.918649411088284,-44.00267262009383,309.42769434137745,-187.27268917817804,250.62205382167718,363.57588723201565
17,26.064336863674686,-248.37479869648465,15.05663429583496,-44.82285692564826,316.36985918128175,-191.0464448165233,250.27236794332669,371.4237687233556
18,26.969555200248834,-247.97074605460497,15.27713240288622,-45.82000425236984,323.6818698301025,-194.7529905257918,249.97077188701397,379.60551576735855
19,27.77806383549616,-247.62237511265923,15.579824768683828,-46.96026542704851,331.302521798501,-198.3262853340998,249.72426494673246,388.0368019277941
20,28.479937642831732,-247.33745121454578,15.963067538872282,-48.203664262313545,339.1621191662317,-201.6999818706627,249.53933982499268,396.62506977968013
21,29.06630415913177,-247.1230674250814,16.423855098683426,-49.504595947038815,347.18331704046113,-204.80889357199635,249.42179396340705,405.2709300547725
22,29.52958449253927,-246.98543297592246,16.9578155423278,-50.81252683307067,355.28212492666665,-207.59045339825215,249.37654537857506,413.8697108400436
23,29.863716248338434,-246.92967145111174,17.559241024507763,-52.07289041058306,363.3690539991788,-209.9861268823992,249.40745913358828,422.3131252007494
24,30.06435151749186,-246.95963594566078,18.221154010433285,-53.22816708982476,371.35039089305434,-211.9427440767024,249.51719092502321,430.4910258099275
25,30.12902343959687,-247.07774853648212,18.935408815598706,-54.219128096793945,379.1295806326807,-213.41371755931897,249.70705431361324,438.2932160762167
