time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,49.68078349264078,-154.94988905656004,-94.81516730805166,288.0135250754015,351.99842751998784,7.373462630615068,189.45260959532763,423.69257172689476
1,45.012627828034326,-165.6514326720525,-92.11986676750595,237.80044423539155,335.7889705562712,1.884219348800894,197.8912481711745,422.0583292649988
2,40.38209551922935,-176.14367023587397,-89.45351041291948,188.93055336012208,318.57191198278355,-4.105139022390832,206.1395214013087,421.1620769035417
3,35.81494094916168,-186.34700413087197,-86.8292738797799,142.01431049161337,300.1111629000516,-10.622736306023313,214.1328223587617,420.9101986808887
4,31.33762531859269,-196.18427005177924,-84.25985365210629,97.61608897399343,280.2005071053977,-17.698005493555353,221.80855476621593,421.2148142416644
5,26.977214204907106,-205.5817947177383,-81.75737064077205,56.23987573277646,258.67340847310055,-25.361171359683393,229.10700094580076,421.99787685062216
6,22.761201789260937,-214.4704886180564,-79.33325287130899,18.316782656861484,235.41121319713972,-33.642370468896544,235.9722203686338,423.19436740324045
7,18.717255424781204,-222.78695783593443,-76.99809620004865,-15.805196325007433,210.34936514861872,-42.57041045824999,242.35296655698244,424.75441011693687
8,14.87288135509038,-230.47460788949778,-74.76150622444065,-45.86883050453244,183.4813690669719,-52.1712064563597,248.20360165152067,426.64421052051506
9,11.25501916875839,-237.48470320769383,-72.63192812289607,-71.71244261335183,154.86036565993675,-62.46596485569108,253.48498021817008,428.84580154488
10,7.889578496816444,-243.7773395654262,-70.61647369851543,-93.27169192489426,124.59831299585468,-73.46921002788709,258.16526791787214,431.35566916145376
11,4.800936303472485,-249.32228417022225,-68.72075643235651,-110.5783113549626,92.86288872937644,-85.18676601605529,262.2206573557233,434.18240596323477
12,2.011416628628432,-254.09963918502746,-66.94874593150587,-123.75587786607693,59.87232997825963,-97.61381206917518,265.635943144577,437.343603260143
13,-0.4592234748336357,-258.1002891341434,-65.30265273207115,-133.01281472553262,25.88850844077616,-110.73312840539342,268.40492105291736,440.86223648787825
14,-2.59427787821039,-261.3261006646518,-63.78285294486804,-138.63293884496744,-8.791402835625284,-124.51363794931721,270.5305820410939,444.762822891208
15,-4.380522587448653,-263.78985409378464,-62.38785980147655,-140.96396946379542,-43.844276420673864,-138.90933279956982,272.0250807800007,449.06763210592453
16,-5.808574260855058,-265.5148992198803,-61.11434601449026,-140.40449825518508,-78.93097712976862,-153.85865296563318,272.9094692267556,453.79320706491814
17,-6.8731598433718695,-266.5345417700812,-59.957217419174206,-137.38997863199415,-113.70649201880423,-169.28436146808951,273.2131979201622,458.94740447092914
18,-7.573285805557196,-266.8911802161418,-58.909735162129905,-132.37831848879583,-147.82984152286915,-185.09393585833004,272.97339960215743,464.5270958401206
19,-7.912300663633474,-266.63522432340704,-57.9636812015104,-125.83565339751723,-180.97339898458546,-201.1804728137775,272.23398045680887,470.516592714014
20,-7.897849621279381,-265.8238359279658,-57.10956017460511,-118.22283715331211,-212.83128922655942,-217.4240805964488,271.04455287909553,476.88678690698634
21,-7.541724776944058,-264.5195386956023,-56.336829567075235,-109.98311750306611,-243.1265920310037,-233.69371446492886,269.4592497745795,483.5949400449299
22,-6.859618086805023,-262.7887469353205,-55.63414940464635,-101.53137344612327,-271.61714078493026,-249.84939306230154,267.53546379375666,490.58502153404345
23,-5.870787226885381,-260.7002640481007,-54.98964236993655,-93.24518488142986,-298.0997772676606,-265.74471970879597,265.33255571590144,497.7884798680141
24,-4.597646909151836,-258.3237991675788,-54.391155368077094,-85.45789431605215,-322.4129975399664,-281.2296216781082,262.91057468388635,505.1253346057462
25,-3.0653002588506104,-255.72854638236413,-53.82651411804887,-78.45371208738159,-344.43799781341494,-296.1532131845897,260.32902951642285,512.5054899298977
26,-1.3010265429314063,-252.981865075391,-53.28376325891899,-72.46481816157457,-364.0981994300797,-310.3666842709065,257.6457452945597,519.8301901301434
27,0.6662573454857466,-250.14809288231137,-52.751385602155736,-67.67033064813813,-381.357395034836,-323.7261184076414,254.9158332775919,526.9935583415436
28,2.806543945575638,-247.28751508372315,-52.21849539195735,-64.19694756355658,-396.2167104509611,-336.09514655552823,252.1907954108389,533.8841794596248
29,5.089273774601378,-244.45550639139032,-51.67500169364673,-62.121025730527855,-408.71061618148684,-347.3473544844045,249.51777769758328,540.3867047174978
30,7.483849824705581,-241.70185349564795,-51.11173935287804,-61.47183815785978,-418.90224719072154,-357.3683727423461,246.9389799508002,546.3834682612186
31,9.960114701625617,-239.07025974594143,-50.520566379496344,-62.235745861938696,-426.8782989104227,-366.0575940727405,244.4912232576042,551.7561149982754
32,12.488779870851719,-236.5980270965739,-49.89442805041027,-64.36102785683194,-432.743761550122,-373.3294804252512,242.2056710270096,556.3872440396229
33,15.041799652292235,-234.31590498450666,-49.22738943908448,-67.7631300048329,-436.61673516679366,-379.11444010655305,240.1076947588771,560.1620734342808
34,17.59268599004606,-232.24809123393234,-48.514639482604736,-72.33011647351297,-438.6235368974181,-383.35927420394654,238.2168717853892,562.9701300955134
35,20.116763330728496,-230.41236672916392,-47.75247108316212,-77.92813465784523,-438.89427221910614,-386.02720935804274,236.54709949811027,564.7069645445139
36,22.591365788193997,-228.82034375291045,-46.93824294096087,-84.4067343174587,-437.5589973074622,-387.0975504557213,235.1068092028612,565.2758841490424
