time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.714584475502093,-236.32311033080182,-57.902858996333926,-97.2607906313059,73.15067820422406,152.74417423341998,244.41506192742767,194.01967440653218
1,-20.943446114975668,-237.48215016746977,-57.337896428583704,-98.61661306781119,78.19632260363977,150.77247774577577,245.32109390662,195.89935463460088
2,-19.22395103934716,-238.62964610924985,-56.765237520430254,-99.95424767601207,83.37948983469803,148.76807871921451,246.217863995257,197.83901016693295
3,-17.577588391706346,-239.75374962243012,-56.19021303062168,-101.26821027008783,88.69730260635367,146.74795204300477,247.0962093946757,199.85236216362722
4,-16.02502385364482,-240.84288725959863,-55.61835094108467,-102.55297820793147,94.14474966042499,144.72751220408327,247.94721557521072,201.95123454533362
5,-14.585659564065386,-241.88598625093735,-55.05528143825137,-103.8030208377623,99.71426605508377,142.7201781495976,248.76238885428256,204.14497344852134
6,-13.277220265370302,-242.87269098429255,-54.506645015106265,-105.01281544955002,105.39541225542024,140.73703887962287,249.53382295500623,206.43997447648576
7,-12.11537748736599,-243.79356493025287,-53.978006295476376,-106.1768460598775,111.17467591637624,138.78663552609603,250.2543555355241,208.83934132848447
8,-11.11342252502257,-244.64027288335691,-53.474775944305826,-107.28958554303358,117.03541334605019,136.8748703599609,250.91771079668587,211.34269400574752
9,-10.281997193712888,-245.4057390492743,-53.00214268199886,-108.34546541965784,122.95794018797831,135.00504701999697,251.51862468560034,213.94613883237892
10,-9.62888888564298,-246.08427743411588,-52.56501656456565,-109.33884123131793,128.9197739622155,133.1780393039079,252.05294977087098,216.6424060893721
11,-9.158893774987177,-246.6716920572504,-52.1679831166068,-110.26396397849719,134.896025299514,131.3925784512838,252.51773742509386,219.42115415931494
12,-8.873749748981565,-247.16534558017574,-51.81526597107701,-111.11496874184321,140.8599297020042,129.64564162924236,252.91129546760473,222.26943158597464
13,-8.772139069442629,-247.56419600263135,-51.51069416902595,-111.88588978517876,146.7835067902791,127.9329180686212,253.2332200362147,225.17228027228515
14,-8.849759664412215,-247.86880214808582,-51.25766981200161,-112.57070731565022,152.63832885700756,126.249324682701,253.4844013107462,228.1134545456245
15,-9.099462849093628,-248.08129961583424,-51.05913244671291,-113.16342576790963,158.39637530714106,124.58954046108818,253.6670036989164,231.0762229883485
16,-9.511453958822717,-248.20534949629015,-50.9175182571692,-113.65817870601911,164.0309447417479,122.94852851930477,253.78442198582803,234.0442139755486
17,-10.073550997253674,-248.24606233819907,-50.8347144932171,-114.04935277597419,169.51759254493942,121.32201617085022,253.84121559541828,237.0022627197597
18,-10.771495110127965,-248.2098997314196,-50.812011641422274,-114.33172337203757,174.83505915634373,119.70690647364093,253.84302342194118,239.9372176665392
