time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8726165650622193,-246.80540598778805,-52.94855617925933,45.43407064592467,15.953685918107308,-14.985446836169933,252.4227786497377,50.45290374857819
1,0.7531049867685147,-246.39997793555722,-52.86459343233369,44.88569258758776,15.500806224460232,-14.50069700927369,252.01019182750704,49.695849556054796
2,0.6389590206815061,-246.01093944341633,-52.77893021473619,44.31714016008214,15.054855205795693,-14.020184054336317,251.61329433321035,48.92302549498603
3,0.5312998371030985,-245.641496489612,-52.69200091012411,43.73188611002026,14.619180744445872,-13.549685893337227,251.23529161060318,48.13999928574293
4,0.4311858088665565,-245.29455779343562,-52.604304181851354,43.133622346261724,14.19703695272639,-13.094763448065649,250.8791125291745,47.35246162792052
5,0.3395905394655548,-244.97266855287995,-52.516402861529265,42.52621520934529,13.791542036473572,-12.660641185760575,250.54734506397998,46.56614407407528
6,0.25738193719619556,-244.67795726555738,-52.42892015842983,41.91366804545495,13.405636933698574,-12.25209635397689,250.2421839455699,45.786746163520604
7,0.18530294310791737,-244.41209721439785,-52.342531802558156,41.30009214097172,13.042045537773843,-11.873359767599576,249.96539173188674,45.0198737455687
8,0.1239545609561455,-244.17628301068726,-52.25795433378453,40.68968599642106,12.703237597630118,-11.528030808482793,249.71827372196663,44.27098944929891
9,0.07378185453199289,-243.97122163187848,-52.1759302052521,40.086721847970146,12.391395532232888,-11.219009076496107,249.501666296902,43.545375237355515
10,0.03506352700943837,-243.79713673971256,-52.097210461875804,39.49553731630693,12.10838640465684,-10.948444781766053,249.31593765821432,42.84810592179009
11,0.007905505355911098,-243.65378470483998,-52.02253561174869,38.92052916393904,11.855740233251453,-10.717709396714252,249.16099955460362,42.184031499011304
12,-0.0077613835869676925,-243.5404806376166,-51.952615214526396,38.36614551570725,11.634635689481422,-10.527387311695767,249.03632844690043,41.55776532699481
13,-0.012179888158908567,-243.4561328108268,-51.88810678462689,37.83687270416461,11.445893981001614,-10.377288355151734,248.94099466293144,40.97367468418296
14,-0.005761339116851466,-243.39928408249904,-51.82959477941292,37.33721327532551,11.28998130126761,-10.266480120848986,248.8736983499603,40.435870252689895
15,0.010922503573957973,-243.3681590829671,-51.7775706427283,36.87165267506839,11.167019699887128,-10.193338141035534,248.83281122943524,39.94819162674918
16,0.037150613220197505,-243.3607158894976,-51.7324150548358,36.44461361253424,11.076805691095942,-10.155611155062326,248.8164231587764,39.514186993090135
17,0.07206683525768563,-243.37470074727884,-51.694383617988485,36.060398779491976,11.018835431254919,-10.150498199652505,248.82239236062634,39.13708644215538
18,0.11469700029661242,-243.4077042295727,-51.6635971037955,35.723124164764435,10.992334896443323,-10.174734113350297,248.84839799419336,38.819769677870326
19,0.16396894112572133,-243.45721712931487,-51.64003707090434,35.436646420066026,10.996293240839051,-10.224680314816311,248.89199357593168,38.564730015983045
