time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.092807768699757,-259.8659768249271,-54.01403810241357,-46.98564373829857,32.888778118377694,-19.209594591475618,266.0356298287701,60.477499775630314
1,18.179866302279365,-259.909590723559,-54.02397265257299,-45.04599507425776,32.94498095052888,-18.612186773989336,266.0869638849861,58.97055566645255
2,18.263324818750743,-259.95548010908277,-54.03329100398983,-43.15934071591823,32.986879010895976,-18.011260618019993,266.14016925135326,57.492414733996526
3,18.34274763142827,-260.0032076722198,-54.04159444782904,-41.34873413918086,33.01202839941886,-17.409726107742383,266.19470196462527,56.058660404617754
4,18.41772233061254,-260.0523869785708,-54.04847305918844,-39.63612652691952,33.018380975153,-16.81041555087421,266.2500671751396,54.68432882735038
5,18.487865607722725,-260.1026981901147,-54.05351365371891,-38.04187480220368,33.00434450499914,-16.216046649716287,266.30583666000695,53.38358794618757
6,18.552828038872818,-260.15390068894374,-54.05630793558682,-36.58428662449953,32.968832408815004,-15.629191292948544,266.36166324935135,52.169437705563496
7,18.612297802064685,-260.20584163558544,-54.056460101713746,-35.27921619563919,32.91130120383829,-15.052250737561307,266.4172910661379,51.053440171936906
8,18.66600358962459,-260.2584594093255,-54.05359323944085,-34.139722901700054,32.83177329575199,-14.48743747097121,266.47256043463915,50.04548654523557
9,18.713717176845776,-260.3117810169954,-54.04735420930397,-33.1758022345605,32.730842412434235,-13.936763626511677,266.5274065370765,49.15360576995407
10,18.755256153248695,-260.3659130017942,-54.03741707148664,-32.39419538663459,32.609658936049115,-13.402035358028085,266.5818514129594,48.383817099761
11,18.790487184106254,-260.42102609186776,-54.02348528130732,-31.79828078074908,32.469892820813556,-12.884852154725943,266.635989613306,47.74002693825428
12,18.81932990793429,-260.4773346521044,-54.005292885192056,-31.38804790280885,32.31367277213337,-12.386609820747683,266.68996861019093,47.22396888368207
13,18.841761334059147,-260.5350727488068,-53.98260497187037,-31.160151290397057,32.14350186270801,-11.9085058088143,266.7439657785356,46.83518521718406
14,18.85782048848436,-260.5944690903449,-53.95521775487614,-31.10804037837649,31.96215160494389,-11.451545749765238,266.7981642255151,46.57104793905137
15,18.867613030174784,-260.65572313031026,-53.92295880384667,-31.22215903830812,31.772538474112334,-11.016550291610208,266.8527297912107,46.42681764098438
