time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9325988149068752,-255.06459255544212,-3.9838733009328235,48.925517011908326,16.64156468276744,-14.07113196528965,255.09594441464003,53.52029733079364
1,-1.144918420819722,-254.6637576059773,-3.9126936684062175,48.97547603384995,16.912707805302055,-13.774441459766658,254.69769081902018,53.58589836220375
2,-1.3627921471577888,-254.2662483625033,-3.839177859465161,49.029537764119176,17.158270340904522,-13.481520543038888,254.30285084345098,53.64905411405586
3,-1.5832999837373671,-253.8766818591295,-3.7644580278811595,49.07774326118299,17.37009832150242,-13.194144357250586,253.91601082147363,53.698569016777206
4,-1.8035354567004156,-253.49948230116362,-3.6896765462841765,49.11048072194532,17.54049730513966,-12.91396370723802,253.54156431554225,53.72368145181893
5,-2.0206710619707824,-253.13878220736524,-3.615956788968827,49.11879811519158,17.66245158472982,-12.642482178496824,253.18361389692586,53.71441188246398
6,-2.2320182149184373,-252.7983341843128,-3.544377167882143,49.09467346038587,17.72982162438165,-12.381036522519542,252.84588350722936,53.661865502699946
7,-2.4350799747301255,-252.48143627700296,-3.47594937785966,49.03123132319,17.73751316252005,-12.130780588896869,252.53164433066055,53.55847695200977
8,-2.6275952230540938,-252.19087339079564,-3.4116014527107663,48.922898077395665,17.681613219594244,-11.892673071527694,252.2436566611165,53.39818889545937
9,-2.807573503673416,-251.92887664150922,-3.352165746227757,48.76549310582659,17.559490098742625,-11.667469370096407,251.98412961429256,53.17656113944755
10,-2.973320288839124,-251.69710162742524,-3.29837139853035,48.556257807638985,17.369856284573583,-11.455717924803468,251.7546996755796,52.89081188373607
11,-3.123452935822857,-251.4966255455256,-3.250840358199547,48.29382845718793,17.112794794250686,-11.25776142123656,251.55642800449357,52.539797103277955
12,-3.2569080160241515,-251.327961881881,-3.210085716234555,47.97816220095561,16.789750835231334,-11.073743224283456,251.3898152242987,52.12393744925734
13,-3.3729410432035296,-251.19109028825287,-3.176511086394154,47.61042759879744,16.403491474641772,-10.90361925530712,251.25483131045607,51.645104247040216
14,-3.471119814042441,-251.08549848509085,-3.1504101124115653,47.19287208586453,15.958036493989464,-10.747175286627336,251.150957426534,51.10647714828453
15,-3.551312503043459,-251.0102327643604,-3.131965786133021,46.728678564197025,15.45856385738711,-10.604049288029309,251.07723629703491,50.5123858317125
16,-3.61367138098792,-250.9639537877274,-3.121249855845686,46.22182206689383,14.911293400865983,-10.47375800459136,251.03232783235524,49.868146920968066
17,-3.6586127407244917,-250.94499463926493,-3.1182229880902614,45.67693523493669,14.323352507478962,-10.355726430237944,251.01456698354684,49.179905177145926
18,-3.686793471246228,-250.95141840886845,-3.1227364986605624,45.099188519978355,13.702627633675586,-10.249318419472647,251.02202111806724,48.45448533560668
19,-3.699084784899481,-250.98107303736583,-3.1345364614993354,44.49418791678236,13.057605499085891,-10.153866503247263,251.05254465955466,47.699258004667456
20,-3.696543845923185,-251.03164179790298,-3.153270873205104,43.86788992023441,12.39720746784696,-10.068699092063257,251.10382937638383,46.92202007434678
21,-3.680384320322728,-251.10068856917394,-3.1785002782936798,43.22653058918743,11.73062018089518,-9.993163589350198,251.17344948152189,46.13088736837589
22,-3.6519469660383743,-251.18569786487143,-3.2097118551832504,42.5765634512645,11.067125003072809,-9.926644400881692,251.25890150782186,45.33419518099043
23,-3.612671227550142,-251.28411027037137,-3.246336494506754,41.92459985515349,10.415928484111504,-9.868575374965753,251.35763959922315,44.54040124502874
24,-3.5640684740089044,-251.3933543853776,-3.2877679319820845,41.27734545737323,9.785995873430721,-9.818446830670208,251.46710729679012,43.757985779473486
25,-3.507697143115602,-251.51087653189725,-3.333382557650759,40.64152774361148,9.185889761330355,-9.77580793104361,251.58476705467433,42.9953444744491
26,-3.4451396862792225,-251.63416928973146,-3.3825581920213583,40.02381151726109,8.623616074721314,-9.740265571317819,251.70812852497968,42.26067224798358
27,-3.377980933192226,-251.7607993483557,-3.434690050047244,39.43070170916729,8.10647986471764,-9.711481072193397,251.83477608348417,41.561837909160054
28,-3.307787438891431,-251.8884344607675,-3.4892024189310917,38.86843525893926,7.640953554797834,-9.68916581016216,251.96239537663038,40.906252091827376
29,-3.236087583338158,-252.01486884291893,-3.545555205333138,38.34286586284536,7.232560540194404,-9.673076576185196,252.08879824395277,40.3007326854091
30,-3.16435252799835,-252.1380463546791,-3.6032452277605054,37.8593468414039,6.885777136439697,-9.663011035672652,252.2119453766689,39.75137326257042
31,-3.0939784150586433,-252.2560810911284,-3.6618026761403524,37.42261810377315,6.603955708113744,-9.658803243519909,252.32996637320718,39.26342053560589
32,-3.026270298825653,-252.3672753807401,-3.720783471573083,37.03670313501974,6.389271278064152,-9.660318826442285,252.44117721965642,38.84116663192594
33,-2.9624281628210194,-252.4701354622646,-3.77975851094258,36.704821188337895,6.242693085459909,-9.667449271384388,252.54409549388177,38.48786107859896
34,-2.903535038414362,-252.56338515622664,-3.8383011465947754,36.42931862658181,6.1639815906631465,-9.680104779043019,252.63745363159057,38.2056460500121
35,-2.8505468497115363,-252.6459775616569,-3.8959746729442477,36.21162191484945,6.1517104745312094,-9.698205287080423,252.72021030332414,37.99551694300229
36,-2.804283330194013,-252.71710427304885,-3.952321826605357,36.052213417397915,6.203312367321858,-9.721669474432485,252.7915594102709,37.857308986059266
37,-2.7654193115120522,-252.7762011136853,-4.00685815282307,35.95063008685218,6.315146458935194,-9.750401837358602,252.8509357007629,37.78970955987168
38,-2.734475951534249,-252.82294923205265,-4.059070520799649,35.905484371802615,6.482585834780766,-9.784278301001391,252.89801585436032,37.79029523771986
39,-2.7118120229969915,-252.85727072531114,-4.108421234443646,35.91450612133644,6.700122313724164,-9.823131227467451,252.93271419734526,37.855592136808745
40,-2.6976160305835326,-252.87931857710012,-4.154357394183583,35.97460383219493,6.961486611118662,-9.866734949185778,252.95517284086677,37.98115784860652
41,-2.6919003629430898,-252.8894613143101,-4.196324744297001,36.08194320490737,7.2597816413491145,-9.914792996901438,252.96574665462327,38.16168287308392
42,-2.694498703633015,-252.88826316791116,-4.233785248465629,36.2320406270165,7.58762658842551,-9.966928063544016,252.9649838700751,38.39110908989683
43,-2.705067554972831,-252.87646064312148,-4.266237795404979,36.419868893713335,7.937309028167197,-10.022675562798401,252.95360322270193,38.662762400452976
44,-2.7230922390394072,-252.8549364099746,-4.293241388578888,36.63997224138909,8.300942028515887,-10.081481421870288,252.93246853864423,38.96949632957529
45,-2.747897423227537,-252.82469148154843,-4.3144397867439785,36.88658764174757,8.670622926319048,-10.142704442931667,252.9025617137321,39.30384312838395
46,-2.778662166555476,-252.78681677562003,-4.329586000438626,37.1537692967316,9.038590406794109,-10.205623193211274,252.86495514721372,39.6581687928103
47,-2.81443956180168,-252.7424652395618,-4.338564606832758,37.43551337501831,9.397376546442331,-10.269447026646242,252.8207847645969,40.02482840718247
48,-2.854181020838268,-252.69282565847703,-4.341409744392285,37.72588020804893,9.739950582325593,-10.333330574379882,252.77122469691136,40.39631832369048
49,-2.8967649179174875,-252.63909907055628,-4.338316965325955,38.019111385481025,10.059851330658823,-10.3963909133959,252.71746448687486,40.76542187800552
50,-2.9410286512521164,-252.58247846375386,-4.329647752556923,38.30973944002517,10.351305410860448,-10.45772666693296,252.66068944770865,41.12534561814456
51,-2.985802445075123,-252.52413219574052,-4.3159261863259575,38.59268808434434,10.609328787939647,-10.516438486098444,252.6020645757827,41.46984339248767
52,-3.0299427516126496,-252.46519133134703,-4.297827790282014,38.86336125620772,10.829809666131986,-10.571650600368404,252.54272217884508,41.793326086291245
53,-3.0723631506716385,-252.406740720994,-4.276161109144233,39.11771955887643,11.009571395019504,-10.622533246775786,252.48375302390858,42.09095527681165
54,-3.11206114345809,-252.3498131583718,-4.251843267528676,39.35234309380449,11.146414643335909,-10.668325651427194,252.4262003451837,42.35871956415112
55,-3.148139965516764,-252.29538554936073,-4.225871537026728,39.564480202844564,11.239138535063445,-10.708358818507582,252.37105567167038,42.593492820627
56,-3.179825238068791,-252.2443758825741,-4.19929341648241,39.752082226043704,11.287540711634406,-10.742076870834477,252.319255311203,42.79307408743368
57,-3.2064767512082013,-252.1976399147937,-4.173177615570363,39.913824893111666,11.292396448078826,-10.769055401840717,252.2716764554614,42.9562092893788
58,-3.2275958685131583,-252.15596673304051,-4.148587676709992,40.04911718667509,11.25541708595641,-10.789015434825782,252.22913211105507,43.08259520385611
59,-3.24282904584834,-252.12007261777353,-4.1265590759323665,40.15809827066386,11.17918821817014,-10.801832059650936,252.19236431093526,43.17286604946109
60,-3.2519679177470917,-252.09059292365936,-4.108079812972882,40.24162236775304,11.067088346963557,-10.80753738187334,252.16203533981442,43.22856261386286
61,-3.254946392316297,-252.0680720757436,-4.094073937541654,40.301230511238174,10.923189205599698,-10.80631787104081,252.13871708044886,43.25208318493892
62,-3.2518351665053835,-252.05295220805664,-4.085387260476202,40.33910723433563,10.752139588597052,-10.798506490460843,252.12287901307081,43.24661498917412
63,-3.242833996133783,-252.04556132439052,-4.082774617259544,40.358019830077836,10.559035290833652,-10.784570216745669,252.11487575248643,43.21604468462691
64,-3.2282619948125473,-252.0461020582708,-4.086888315139136,40.36123804047393,10.349278500471792,-10.765093798866765,252.11493520637356,43.164846900195336
65,-3.208546278993033,-252.05464213518394,-4.098267638773029,40.35243297618914,10.128430659731562,-10.740760834972939,252.12314846725062,43.09795089498075
66,-3.1842094088841533,-252.0711074862757,-4.117329438866577,40.335555626713514,9.90206337137398,-10.712333349934356,252.1394623991976,43.0205870091489
67,-3.155856191626822,-252.09527864528027,-4.144359859317712,40.31469727465927,9.675612305754825,-10.680630969084522,252.16367556297405,42.93811645682914
68,-3.12416043942051,-252.12679067357243,-4.179507147862657,40.293936211385855,9.454239122808126,-10.646510522184213,252.19543773271582,42.8558499050583
69,-3.089852219052225,-252.16513654619408,-4.222775293403064,40.27717709820285,9.242706115029012,-10.610846529542243,252.23425293911953,42.77886194377613
70,-3.0537060142710786,-252.20967378722113,-4.2740181389022345,40.26799083508614,9.045267680116874,-10.574512594612786,252.27948582433933,42.711809738073754
71,-3.016530054585004,-252.25963414245913,-4.332933839490779,40.269463578100456,8.8655819368013,-10.538363373218408,252.3303710935712,42.658764621027146
72,-2.9791568828371418,-252.31413612426923,-4.399060041722653,40.28406338151689,8.706644818930608,-10.503216627476746,252.38602590136946,42.62306497474438
73,-2.94243511243772,-252.37220027679749,-4.471770677941291,40.313531845754426,8.570747813220988,-10.469834957578623,252.4454650322927,42.607197493182206
74,-2.9072222567031516,-252.43276694945263,-4.550275561004759,40.35880635617229,8.45945920776067,-10.438907132620121,252.50761867932817,42.612712057415514
75,-2.874378356465466,-252.49471621543472,-4.6336240116289575,40.419976333668835,8.373627446902065,-10.411029446440455,252.57135247051306,42.64017330843904
76,-2.8447597585045945,-252.55688938471087,-4.720713613974021,40.49627470219738,8.313404140591373,-10.3866880362378,252.63548919894538,42.6891498545753
77,-2.8192118812404607,-252.61811148000274,-4.810304854739015,40.586103745300846,8.278283607446426,-10.366243408038423,252.69883161832988,42.7582400845589
78,-2.798559430477071,-252.6772141501214,-4.9010418504045505,40.68709284605352,8.26715559381456,-10.349918412902287,252.76018575869927,42.84513191995176
79,-2.7835925991335984,-252.73305866763198,-4.991478729713371,40.79618443125512,8.27836795655054,-10.337790664412532,252.81838438092566,42.946692685876265
80,-2.7750483923455773,-252.7845587059313,-5.080110695159937,40.90974386898924,8.309796515858022,-10.329789987678662,252.8723102370751,43.059084713896894
