time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.648728110635936,-261.0650726157492,-24.021436186892227,-8.790913143190682,13.501641170637665,-24.534656357797445,263.1423612607263,29.323110975544587
1,23.241665842305082,-261.0395401846577,-23.493355849113023,-7.439237360461325,15.548979121454867,-24.270030008168977,263.13744641361853,30.166703587968744
2,23.85844011462,-261.011238379695,-22.96023285797325,-6.140508400535901,17.577506823151992,-24.00672825054881,263.13174759054147,31.000070006049704
3,24.489702797827235,-260.9788019551502,-22.426195756696874,-4.9152692805777916,19.57296319098432,-23.745283231132785,263.123281553559,31.822912443536104
4,25.125998888877145,-260.94100865405807,-21.895513540916692,-3.784353114092573,21.521211226474367,-23.485692469755314,263.1102053282557,32.63539753978247
5,25.757958475623578,-260.8968299989172,-21.372552007747935,-2.768556882944643,23.408411995413676,-23.227381234054512,263.09088232228396,33.43812581134523
6,26.376477508087355,-260.8454761285744,-20.861724073115898,-1.8882949708202017,25.22120502811125,-22.96918339033828,263.06394108917794,34.2321004407465
7,26.97288348081188,-260.7864329232202,-20.36743443645496,-1.1632374240881103,26.946892996608792,-22.70934275135036,263.02832465465286,35.01869666830588
8,27.539082979363993,-260.71949007703523,-19.89401971779884,-0.6119387755570702,28.573627344828665,-22.445536506034525,262.9833288717896,35.79963195305881
9,28.067688740766837,-260.644759155153,-19.445685690545677,-0.2514643243581987,30.090590497330915,-22.174921725901665,262.92862874203746,36.576935995776054
10,28.552124450548867,-260.5626808577986,-19.02644337767826,-0.09702187788317074,31.488169481349686,-21.89420518953589,262.86429187681324,37.352918784347466
11,28.986706048998983,-260.4740208552659,-18.640045650585186,-0.16160797564663545,32.75811532846847,-21.59973583429825,262.79077844290345,38.13013409603352
12,29.366698952924228,-260.3798538897096,-18.28992578524446,-0.4556783415670817,33.89368247383586,-21.28761803114381,262.70892729950816,38.91133539618892
13,29.688351376204302,-260.2815364105114,-17.979139407689928,-0.986852546798209,34.88974251247821,-20.95384265215403,262.6199286671481,39.699420838465215
14,29.948904864621788,-260.18066869971744,-17.71031144444993,-1.7596624933488203,35.742867086687035,-20.5944316899505,262.5252844564237,40.49736415612279
15,30.14658419265482,-260.0790480814178,-17.48558987159406,-2.7753533913636126,36.45137536754851,-20.205591129866907,262.4267581371355,41.30812869505249
16,30.280569675075505,-259.97861520310613,-17.306607951153737,-4.031744550193625,37.01534255006518,-19.78386597933656,262.3263165114398,42.134562684990975
17,30.350955327899612,-259.8813954367562,-17.174456220728768,-5.523155673748279,37.43656697155868,-19.3262908973134,262.2260658319341,42.97927502593573
18,30.35869594980277,-259.7894373133057,-17.089664975037806,-7.240402508819834,37.718494863803045,-18.830529778712755,262.12818450654913,43.84449231933923
19,30.30554538071455,-259.7047498195333,-17.0521975454836,-9.170863665676125,37.866103371773804,-18.294997947268055,262.034854440847,44.73189955370378
20,30.193987503066314,-259.6292404343696,-17.06145438144011,-11.298618235704408,37.8857442991769,-17.7189612776216,261.9481930281021,45.642468679496844
21,30.02716126579417,-259.56465584647754,-17.11628770480725,-13.604651494403383,37.78495297019519,-17.10260756271549,261.87018781820996,46.57628111500843
22,29.808780965116682,-259.5125272405519,-17.21502629004614,-16.06712357177152,37.57222849461791,-16.447086716440378,261.8026358227205,47.532351835977565
23,29.54305293761127,-259.47412183998193,-17.355509703669373,-18.661693705510796,37.25679348672199,-15.754517886278778,261.7470891903244,48.50846399820069
24,29.234589671617993,-259.4504021170097,-17.535131112919743,-21.361890895567882,36.84834278074565,-15.027963139099029,261.7048086792929,49.501023917262785
25,28.888322322683646,-259.44199382288303,-17.750887461386917,-24.139520741446788,36.356791671422485,-14.27136895179247,261.6767260724722,50.504946538564354
26,28.50941288963575,-259.44916379372717,-17.99943531227042,-26.965098060040514,35.792034447605396,-13.48947819846586,261.66341648314796,51.51358116256442
27,28.10316774633229,-259.47180831549537,-18.2771500771437,-29.808295421514252,35.16372338655715,-12.687716629193472,261.6650813440532,52.518686145500666
28,27.67495449142796,-259.5094526412106,-18.580186057801903,-32.638398723485224,34.48107698717399,-11.872058931084403,261.6815427065916,53.51045963056806
29,27.23012392385007,-259.56126205485293,-18.904535087039836,-35.424762014540136,33.75272415009487,-11.048880289530825,261.7122493106419,54.47763110225829
30,26.773938427071773,-259.626064648236,-19.246082456027718,-38.13725468107438,32.9865884229449,-10.224799899924157,261.75629468944646,55.40761573027951
31,26.311507434754926,-259.7023856260413,-19.60065974262477,-40.746694646351656,32.189813585361726,-9.406523136916123,261.8124472396839,56.28673021870609
32,25.84773020358001,-259.78849242428055,-19.964094690774903,-43.22526137009664,31.36872909104628,-8.600689071602979,261.8791916515122,57.100465456919444
33,25.387245898312592,-259.8824492886888,-20.332258375087143,-45.546882295752035,30.528851527667644,-7.813729670387452,261.9547804327301,57.8338079901084
