time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.48190510588632435,-257.4829118792981,70.84731945277524,-2.8876549987630105,62.84713306555473,-0.9076332588958496,267.0744308867521,63.49995412432675
1,0.06263062253371988,-257.5763251227358,71.0080161676076,-3.7788136662647354,63.212852857323796,-2.4634366577343805,267.2147265351898,64.18521142239388
2,0.6009248688416647,-257.65606609274175,71.18404963469553,-4.556824650751048,63.70158766493697,-4.034802111376972,267.34565815872594,64.97989845167557
3,1.1307892662129972,-257.72110755305664,71.37453522381587,-5.209819944169232,64.31919352862674,-5.610860774413737,267.46596479992445,65.88701662393478
4,1.6498615115037656,-257.7704080627611,71.57832625342556,-5.728350642113023,65.07099691887642,-7.179637759354206,267.5743035474912,66.90912889173512
5,2.1556050524873083,-257.8029174047714,71.79401016152907,-6.1057718537970365,65.96165207113093,-8.728115048015011,267.6692547178891,68.04827483269342
6,2.645323889890892,-257.8175901050816,72.01991258528788,-6.338579929457609,66.99496270028376,-10.242341844522953,267.7493372158672,69.3058572851085
7,3.116194120560697,-257.8134074646276,72.2541108011529,-6.426689754366978,68.17367080240075,-11.707595657182376,267.8130348645223,70.68250262037809
8,3.5653132240975194,-257.7894077809856,72.49445739433088,-6.3736406319243635,69.49921843241113,-13.10859523764276,267.8588336066794,72.17789940559544
9,3.9897672022840105,-257.7447236776507,72.73861421853965,-6.186720188818212,70.971491566092,-14.429764225037582,267.8852685146184,73.79062286606279
10,4.386714470191493,-257.6786248662343,72.984095916312,-5.876997059977259,72.58855813846256,-15.655541903194118,267.89097874409737,75.51795497737508
11,4.753484018440376,-257.5905642942855,73.22832169517814,-5.459255073850982,74.34641485599406,-16.770734886045354,267.87476803483077,77.35571200273982
12,5.087684080526537,-257.4802253770916,73.46867375841022,-4.951824211183911,76.2387593226513,-17.76090089939151,267.83566801315004,79.298092771754
