time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.373012933913937,-261.3731248280579,5.162124579187995,-22.497891842711795,-11.013784439855103,23.296709898660346,262.3750245945316,33.43302088443838
1,22.403773380895135,-261.19637237457874,4.921891313088817,-22.78671667762231,-11.508089613802502,20.37972147339974,262.20111527689306,34.96606598040973
2,22.416463083761897,-260.9971138444757,4.682406360987541,-22.798505215858686,-11.864634545436049,17.488071385252738,262.0035931060775,36.2379234888275
3,22.40746793686504,-260.779399621353,4.445971977581351,-22.559964059336778,-12.09223525198874,14.64881301614015,261.786204784981,37.25637613731261
4,22.37339042749967,-260.54694468532495,4.214845140903868,-22.101059160760396,-12.203105889706846,11.887209327361996,261.5523751818253,38.03365157642518
5,22.311139892727528,-260.30301590179545,3.9912074395287283,-21.454325784705794,-12.212786868643882,9.226300962279137,261.3051022378362,38.58628843250049
6,22.218017874840804,-260.0503495917758,3.7771377522781364,-20.65423139725761,-12.140043326226058,6.6865425605231605,261.04688176671544,38.93500758127515
7,22.091796207133775,-259.79110364041065,3.574588124905634,-19.736611985381867,-12.006734320000461,4.2855188658102685,260.7796662056239,39.10459324630959
8,21.930785518443685,-259.5268474966027,3.3853633484461616,-18.73819407649212,-11.837649962806891,2.0377542705762473,260.5048604827214,39.12378161447474
9,21.733891924707645,-259.2585922519526,3.211104912918611,-17.696205080208966,-11.660310578687676,-0.045368866204607,260.22335701319986,39.025147360266104
10,21.500659865080404,-258.9868613267288,3.053280101496004,-16.64806353889637,-11.504719110305617,-1.9555678137009647,259.9356101954037,38.844971134119625
11,21.23129942630491,-258.71179999564157,2.913176854123796,-15.631129208979537,-11.403055812845958,-3.6874805352462485,259.64174851928396,38.62306437727269
12,20.926697137595088,-258.4333190765735,2.791904641773164,-14.68248216672716,-11.389303160222736,-5.238343968682311,259.3417195462093,38.40252275774403
13,20.588410056325323,-258.1512647903338,2.690401069655185,-13.838692177172558,-11.49878936951603,-6.607532580105872,259.03545977693614,38.22937714390211
14,20.218643842085655,-257.8656035013668,2.609443374059317,-13.13553600308871,-11.767641545694897,-7.79597190118171,258.723078199946,38.15211230291985
15,19.820216315518923,-257.5766073553003,2.549663381988811,-12.60762252550822,-12.232144594654812,-8.805454140413577,258.40503967910536,38.22102912000982
16,19.396508728890982,-257.2850253219709,2.511563862830789,-12.287894527999239,-12.928009782505693,-9.637893837957352,258.0823328795668,38.48743635144937
17,18.951407636760745,-256.992224188141,2.4955336743816523,-12.206991787864908,-13.889566392905541,-10.29456893221682,257.7566075023443,39.00267229711845
18,18.489240692723083,-256.70028566203484,2.5018589400697517,-12.39248092779898,-15.148899799460237,-10.775395672442285,257.43026723370394,39.816973624782555
19,18.0147097238789,-256.4120488030237,2.53072782354653,-12.867979834095417,-16.73496753994744,-11.0782848889573,257.10650785630935,40.978224936598046
20,17.5328240342289,-256.1310912822077,2.5822272165942315,-13.652224436348988,-18.67273010219922,-11.198623127387334,256.7892942230273,42.5306352664483
21,17.048836187236585,-255.86164819407892,2.656330643092483,-14.75814025672081,-20.982334327147466,-11.128915898937246,256.48327495141285,44.5133944038127
22,16.56818165364916,-255.60847263650376,2.7528777500237758,-16.191988669571998,-23.678384708138854,-10.858622352497175,256.19363912822433,46.95936267677857
23,16.096422855638835,-255.3766471829163,2.8715468020516846,-17.952657590477806,-26.769332281708067,-10.374201467679365,255.92592415780433,49.89384444374714
24,15.63919747762496,-255.17135896560563,3.01182249872905,-20.031158558755767,-30.257003504635918,-9.65937991073896,255.68578743539064,53.333490693558176
25,15.202170488221967,-254.9976530527989,3.1729620195696797,-22.410378207516477,-34.13628363928438,-8.695641607978011,255.47875645745629,57.28537168439269
26,14.790989013462537,-254.86017916838054,3.3539623311815547,-25.065114308315707,-38.39496152847078,-7.462929459625884,255.30997232127163,61.74625651828304
27,14.411238937378647,-254.76294586225936,3.5535314806435525,-27.962407745527177,-43.013735685251575,-5.9405407953112945,255.18394060136436,66.70213166120266
28,14.068401932629872,-254.70909447914858,3.7700660041625484,-31.06216431286088,-47.96637549794319,-4.10819016824056,255.10430181374707,72.12798343536964
29,13.767811615970027,-254.70070325025372,4.00163585538836,-34.31804557502528,-53.220026044075226,-1.9472056475264063,255.0736316516785,77.98786029617963
30,13.51460766975184,-254.73863001690617,4.245977537515575,-37.678596643565,-58.73564055948364,0.5581823475506833,255.09327936993785,84.23522023868136
31,13.31368705075001,-254.82240074499623,4.500495596343767,-41.08857030466788,-64.46852114342144,3.4195073990875726,255.16325136595364,90.81355827203078
32,13.169651869301848,-254.9501500263746,4.76227251378462,-44.49040090732389,-70.36894585363815,6.642742403388077,255.2821460842124,97.65729943720052
33,13.086754147804436,-255.1186187594044,5.028087395061689,-47.82577709604262,-76.38285887813626,10.227042269826226,255.44714542782802,104.69293454814968
34,13.068838253275626,-255.32321261608132,5.294444436687579,-51.03725920011709,-82.45259984849628,14.163614848086462,255.65406634385837,111.84036855072306
35,13.11928210655563,-255.55812248386383,5.557612592157515,-54.069884414775586,-88.51764858277464,18.43478035445901,255.89747388211492,119.01444501222106
36,13.240938273606632,-255.8165050360165,5.813677850606774,-56.872700893652535,-94.51536281450977,23.01327568178212,256.1708540223794,126.12660505717504
37,13.436075913665107,-256.09071840721407,6.058609131100644,-59.40017128779149,-100.3816891210769,27.86185313122613,256.46684140276835,133.0866357510783
38,13.706324435257091,-256.37260499501497,6.2883381232463185,-61.61338829297874,-106.05183156774036,32.933214109989656,256.77749413575555,139.80446228818394
39,14.052619604065143,-256.65381078372445,6.4988525321081525,-63.481050212324156,-111.46086845340737,38.17030782528,257.0946052807888,146.19194066256406
40,14.475152759161626,-256.9261282512456,6.6863010646457885,-64.98015310507347,-116.54431446454886,43.50701293465707,257.4100382090983,152.16461217078194
41,14.973323797365117,-257.18184784096815,6.847107165611237,-66.09636647276515,-121.23863265518844,48.86920599049255,257.7160710200109,157.64338667859
42,15.545698736763333,-257.4141012583094,6.978087230433764,-66.8240704165081,-125.4817069948534,54.17620413502773,258.0057334529181,162.55612660203423
43,16.189972962008813,-257.617178728256,7.076568107363742,-67.16604372455055,-129.21329096772635,59.3425515259133,258.27311863094144,166.83910732908916
44,16.902941636797195,-257.7868021325355,7.140498253826284,-67.13280542149789,-132.37545047651915,64.28010079039471,258.51365177553276,170.43833265525032
45,17.68047914856065,-257.9203368787254,7.16854680555829,-66.74162789922964,-134.91302005120235,68.90032384589993,258.72429898290017,173.3106863895411
46,18.517529719735887,-258.01692755454803,7.160184933189911,-66.01525780522019,-136.77409005628417,73.11677167527523,258.9037013600399,175.42490380720878
47,19.408111453715122,-258.0775458948456,7.115744252709275,-64.98040013960225,-137.91053907239055,76.84759084323107,259.0522232870189,176.76234859971797
48,20.345336138646303,-258.1049442496629,7.036447849802422,-63.66603951404337,-138.27861985291793,80.01799660023745,259.171908224739,177.31758175756718
49,21.321447171475445,-258.10351338753514,6.924410664531674,-62.10168816363412,-137.83959962936038,82.56259948141042,259.26634112641466,177.09870835949573
50,22.32787802040116,-258.0790497599433,6.782607416641016,-60.31566133746995,-136.56044692532993,84.42748531462165,259.3404227958329,176.1274873225351
51,23.355333643419762,-258.0384437725093,6.614807863793981,-58.33348567816719,-134.41454843189885,85.5719576859557,259.4000679411975,174.43918891655656
52,24.393896963767013,-257.98930641711667,6.425481016025975,-56.17654374487146,-131.3824316690421,85.96986631227924,259.4518444458963,172.08218599990695
53,25.433161550779975,-257.939555964568,6.219671901861503,-53.86104688200837,-127.45246259854339,85.61046285088158,259.50257564056903,169.11726771363766
54,26.46238997490161,-257.8969886632318,6.002856320282817,-51.39740925544902,-122.62148247109141,84.49874588303607,259.5589294620355,165.6166689733711
