time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.153712564486948,-245.8849077302061,-76.08781316979318,-10.063471197667935,49.41448680076422,-2.0706245242737635,257.77819543055597,50.40022458079209
1,14.196122190769268,-245.88614327119495,-76.24401761632515,-10.798766041948237,49.91091561615133,-2.2641452069519206,257.8302261506933,51.14197545047839
2,14.231573990006686,-245.89465767756428,-76.39749760934299,-11.565224005792285,50.37951907755217,-2.4586633257434256,257.8879603957748,51.87414775373057
3,14.260739890844667,-245.90945397388987,-76.5467419896189,-12.36066135846478,50.81937688475363,-2.6525018251510617,257.95001075185246,52.594938475599776
4,14.284297967436409,-245.92953210915937,-76.6903248953134,-13.18210766122231,51.22993997951606,-2.8439130944210933,258.0150137375192,53.30250407889455
5,14.302908279681965,-245.95392806716816,-76.8269454278725,-14.025782726353727,51.61100497261492,-3.0310999696944716,258.0816781434274,53.99492479330736
6,14.317191952885167,-245.98174472587684,-76.95546043605331,-14.887091435673675,51.96270163012425,-3.212240191138537,258.148823565262,54.67019066345636
7,14.327714042625393,-246.01217293309188,-77.07490888215757,-15.760639436083993,52.285495598013554,-3.3855138238762654,258.21540721798215,55.32621280307096
8,14.334970464951718,-246.044502519771,-77.18452727904778,-16.640273773040768,52.58020603258959,-3.549132867518641,258.2805386111374,55.960861086709826
9,14.339378963748237,-246.07812414226908,-77.28375685866877,-17.519153195358864,52.84803522714858,-3.7013721710490772,258.34348312313483,56.572027107890214
10,14.341273865996104,-246.1125236970538,-77.37224407878278,-18.389852748276997,53.09060504218686,-3.8406007722775417,258.4036566065273,57.15770886771168
11,14.340904385885363,-246.1472715377113,-77.44983645189984,-19.2445060629723,53.30999328633072,-3.9653128160745994,258.46061374274063,57.71611157309717
12,14.338436407973527,-246.1820088598707,-77.51657544988917,-20.07498643741218,53.50876239784014,-4.074157253175882,258.5140329397513,58.2457573627827
13,14.333957769035013,-246.21643341772173,-77.57268766091099,-20.87312470693223,53.68997294481489,-4.165965615205749,258.5637002069393,58.745595929312266
14,14.327486898136396,-246.25028626347128,-77.61857475192994,-21.6309585225001,53.857175552445604,-4.239777305088684,258.60949379375995,59.21510793498961
15,14.318984289241097,-246.28334060099013,-77.65480225813717,-22.341004455632625,54.01437671267743,-4.2948619508251875,258.65137062361197,59.654393759521355
16,14.3083658550989,-246.31539326863393,-77.68208680768635,-22.99654163193064,54.165976275193565,-4.33073833875311,258.6893548553652,60.064241275167156
17,14.295516965404078,-246.34625889041433,-77.70128113844807,-23.591893475319495,54.316676942771686,-4.347189265933524,258.7235283602999,60.44616775754008
18,14.280306011487243,-246.3757663492543,-77.71335622389817,-24.122692641753947,54.47136848453063,-4.344271451694218,258.7540225228488,60.80243244913945
19,14.262596576609225,-246.4037569294952,-77.71938000283384,-24.58611338888055,54.63499137605267,-4.3223195724256085,258.7810105451431,61.13601752093199
