time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.077864116947369,-251.90867223987865,-14.794671743169081,51.341625810493,20.267813633233438,-9.941165454631152,252.39356645288848,56.03402481562632
1,-5.16040026877852,-251.76054431531833,-14.873143547835006,51.71727030340586,18.983693281128552,-9.888965902333172,252.25455369299294,56.0902015278282
2,-5.239863349065417,-251.61745875649984,-14.95842957755043,52.07753691331962,17.702192933229853,-9.837661619434629,252.1209501228127,56.13323428817749
3,-5.315127603524595,-251.4800861402106,-15.049585061038336,52.42233215072766,16.430699147275487,-9.78764222845971,251.99331222906014,56.16535274317719
4,-5.385116427542195,-251.34906871975545,-15.145664884910154,52.75158251770334,15.176474582078976,-9.739358695110992,251.87216936271875,56.18874582056169
5,-5.448829639618483,-251.22501848405335,-15.245741651779598,53.06519314958685,13.946585343840933,-9.693325471871722,251.7580241149357,56.20548615926567
6,-5.5053679885353315,-251.10851472480076,-15.348919997450675,53.36301215962007,12.747832333558533,-9.650119594935308,251.65135187711863,56.21746266847227
7,-5.55395396060747,-251.0001007814324,-15.454347072440381,53.64480264816346,11.586687020474866,-9.610376540433661,251.55259921765196,56.226323820933224
8,-5.5939483169437985,-250.90027968786137,-15.561219612205468,53.91022440525283,10.46923207625144,-9.574782916971667,251.46218080649132,56.23343424222058
9,-5.624862130539212,-250.80950858108073,-15.668788294642816,54.15882721950696,9.401107417491643,-9.544066268382544,251.38047478215694,56.239846932474514
10,-5.6463643441918485,-250.72819189089716,-15.776360008508325,54.39005726362787,8.38746241614202,-9.518982360232904,251.30781661694547,56.246292914411015
11,-5.658285063606143,-250.65667346368335,-15.883298335988005,54.60327710258658,7.43291527525133,-9.500300365816335,251.2444916554912,56.25318909017676
12,-5.660614977048834,-250.59522784400517,-15.98902221433414,54.79779845360253,6.541520710774133,-9.488786390342018,251.19072655707873,56.26066358738832
13,-5.653501440745204,-250.5440509797093,-16.09300258367003,54.97292516938378,5.716747018905667,-9.485185765071508,251.14667990695435,56.26859611045172
14,-5.6372418589408655,-250.503250733927,-16.19475687135304,55.128002455635546,4.961463284229793,-9.490204485020227,251.11243238162828,56.27666921086713
15,-5.612275021288914,-250.47283782783856,-16.2938413269318,55.262467473305776,4.277936886469785,-9.504490090378765,251.0879771012782,56.28442536317008
16,-5.579171028261404,-250.452718064715,-16.389841509121947,55.37589642558742,3.6678406443422213,-9.528612282754988,251.07321104563084,56.29132451947165
17,-5.538620295501521,-250.44268667850474,-16.482361617388445,55.46804399810071,3.132268050090316,-9.563043652105879,251.06792842674963,56.29679744873605
18,-5.491421880878064,-250.44242537870022,-16.57101363570424,55.53887246090871,2.6717543411106077,-9.608141002301332,251.07181665717167,56.30029151019389
19,-5.438471082639922,-250.4515023531341,-16.65540722891974,55.5885695649418,2.2863008417312525,-9.664127818224715,251.08445523804764,56.301307277647204
20,-5.38074596803189,-250.46937534395147,-16.73514114096653,55.617556167283674,1.9754001554006473,-9.731078404137527,251.1053177306517,56.29942622094334
21,-5.319292276552454,-250.4953978916661,-16.809796755078374,55.62648587628397,1.7380602982524194,-9.808904189392795,251.13377694627502,56.2943310426634
22,-5.255206113568976,-250.5288287868044,-16.878934532014075,55.616239621879146,1.5728265757324775,-9.8973426866053,251.1691134376654,56.28582096287255
23,-5.1896140751554345,-250.56884458785603,-16.942094066420825,55.587917857218955,1.4778007718079762,-9.995949614163445,251.21052719977652,56.273824162184546
24,-5.123650860793465,-250.61455478865767,-16.998798335309672,55.54283226169355,1.4506579334206,-10.104094751011665,251.2571522083399,56.25840889531719
25,-5.058434907367694,-250.6650189597121,-17.048562340385196,55.48249771229145,1.4886616166541622,-10.220962156720635,251.30807315005325,56.239793825153875
26,-4.995043016583886,-250.7192650539149,-17.090905841888087,55.40862432002653,1.588678898859987,-10.34555544092926,251.36234353845055,56.21835728662334
27,-4.934485266682631,-250.7763080832388,-17.125369352433832,55.32310873171393,1.747196757339,-10.476708762728995,251.41900439588332,56.19464469967421
28,-4.877681590810625,-250.83516850901574,-17.151532154686326,55.22802370149652,1.9603415343903203,-10.61310412301059,251.4771027925647,56.16937322590087
29,-4.8254412065613135,-250.89488991039917,-17.169030946955488,55.12560503945035,2.2239030864634697,-10.753295250021193,251.53570974124443,56.14343289506921
30,-4.778445674297642,-250.95455573131377,-17.177577785190454,55.01823530417253,2.5333648315147985,-10.895737995503186,251.59393717895188,56.117883677430086
31,-4.737235925929416,-251.0133050413155,-17.176976191524634,54.908423891385546,2.8839403328172026,-11.038826697546385,251.6509539084536,56.09394822222412
