time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.84457176560573,-229.0669296732781,138.15601151510006,-24.64016192406833,72.2134093995317,-3.150088506857458,268.39515770741997,76.3633076703197
1,-21.702025848536575,-229.1410910353667,138.08113669390917,-23.766571195677543,72.00704641926242,-3.191839711797605,268.410352498768,75.93089796033111
2,-21.56656400687957,-229.2128786935418,137.99716292177928,-22.92365609039449,71.8050490444,-3.2292489255725907,268.4194225813375,75.51144587739725
3,-21.439307833149112,-229.28150646206802,137.90445041424746,-22.124976184038324,71.61083542375148,-3.262051824961978,268.4219508521957,75.11187367619671
4,-21.321303326363953,-229.34624754023213,137.8034764836643,-21.383203526244195,71.4274601482591,-3.289956931554999,268.4176254672867,74.73851335284482
5,-21.21349767788744,-229.40645580431251,137.69483450851186,-20.70979295807076,71.25751706253095,-3.312637691421082,268.40625610836673,74.39692426452024
6,-21.116719775583547,-229.4615829966605,137.5792345974255,-20.11468907224293,71.1030593919535,-3.32973221392603,268.3877878451117,74.09173733135835
7,-21.031665177947303,-229.5111914094155,137.45750491206863,-19.60607934581068,70.96554070707992,-3.340851119331956,268.3623117704953,73.82653175813483
8,-20.958885815531517,-229.55496215273809,137.3305922645587,-19.190201158029623,70.8457795540015,-3.3455929588220883,268.3300717958492,73.6037490114083
9,-20.89878419205685,-229.5926994878446,137.19956069182555,-18.87120845663401,70.74394967003347,-3.343565841034553,268.29146733438876,73.42464735639054
10,-20.851611426525185,-229.6243319498055,137.06558689367097,-18.65110171128022,70.65959654470548,-3.3344133209150195,268.24705187286247,73.28929856178995
11,-20.817468203541083,-229.64991100658693,136.92995155699842,-18.529722466338573,70.59167972210697,-3.3178423217028277,268.1975274987716,73.19662646343943
12,-20.79630766562579,-229.66960779984632,136.7940258115417,-18.50481134527091,70.53863881872638,-3.293650862716299,268.1437353931383,73.14448509723816
13,-20.78793945589697,-229.6837082168802,136.6592524593239,-18.57212592560595,70.49847993880145,-3.26175358913063,268.0866422660239,73.1297722804708
14,-20.79203437804713,-229.6926063057206,136.5271220419583,-18.72561266662273,70.46887813444326,-3.2222034418315952,268.0273227472512,73.14857298836817
15,-20.808129397277,-229.69679592779968,136.39914409250414,-18.95762514204433,70.44729080678731,-3.1752081860160453,267.9669378086785,73.19632568085034
16,-20.835632970608014,-229.69686050875225,136.27681409879276,-19.259179276224135,70.43107645552811,-3.1211409084143553,267.9067093766443,73.26800387427902
17,-20.873830957154645,-229.69346074394218,136.16157694439832,-19.6202351940381,70.4176129629803,-3.0605439770763607,267.847891430491,73.35830475211365
18,-20.92189350638979,-229.6873201416295,136.05478798346934,-20.029994776988875,70.40440969289934,-2.994126296204308,267.7917381140861,73.46183654025903
19,-20.978883278589212,-229.67920839954266,135.9576733727809,-20.477204112443857,70.38920813044685,-2.922753959255944,267.739469716592,73.57329678884882
20,-21.043765206441552,-229.66992283653158,135.87129165134894,-20.95045066980728,70.37006656378936,-2.847434632630046,267.6922377459439,73.6876345734978
21,-21.115417916708086,-229.66026836175317,135.79649870143666,-21.43844611454377,70.3454253366689,-2.7692962229935594,267.65109060616464,73.80019086237604
