time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-69.18534996968336,-347.10811433697876,-47.51553214880578,-984.6097182082505,11.822975397392149,972.3260324697367,351.41084639682083,1284.5442580203808
1,-58.821677258993404,-341.3399228230615,-44.45474854553694,-898.3597130765844,-4.956379264198465,945.0649461359286,344.0077636864576,1234.9442265085372
2,-48.47837574487391,-334.9302538138689,-41.45640868373439,-808.8978711600738,-20.092065669648566,915.016004030972,336.0659248600291,1185.963719891467
3,-38.225140579862845,-327.8245792024827,-38.54886531207613,-716.468236918762,-33.19004050414389,882.1022139413369,327.5821651342365,1137.983483052901
4,-28.137154001910506,-319.97067874987664,-35.762692930711836,-621.384321567668,-43.90542993440335,846.2870855713027,318.5585616785611,1091.381263149426
5,-18.29485658887513,-311.32056156451955,-33.13050879613665,-524.0347190822912,-51.95629838954054,807.5813588067037,309.0034912214075,1046.527523567746
6,-8.783426132055025,-301.83261148100183,-30.686737203352962,-424.887126417108,-57.136185905274715,766.0495164798762,298.9327710531794,1003.78135352233
7,0.30806196933255436,-291.4739185554808,-28.46731344283856,-324.4904170146302,-59.32497476029777,721.8158553785908,288.3708557659766,963.486653390155
8,8.887798835614948,-280.222745465874,-26.5093205286379,-223.4744596278144,-58.497691644377156,675.0698584769785,277.35205392191386,925.9686694253933
9,16.8627159093434,-268.07106326650694,-24.850549551056144,-122.54742537137655,-54.730917255376276,626.0705855642394,265.9217196414732,891.5309404445574
10,24.140233891669443,-255.02707667950432,-23.528974774807892,-22.490384223155626,-48.206557859407575,575.1497831954988,254.1373645675414,860.4527055274301
11,30.630235661087237,-241.11764640115166,-22.58213862079237,75.8509403388384,-39.21282651146543,522.7134124276558,242.06962716473802,832.9868077257632
12,36.247199585075826,-226.3905062252241,-22.046449508909692,171.57730942815346,-28.14237651296852,469.2413068492499,229.8030303413421,809.3581150241597
13,40.912421519861404,-210.9161671294972,-21.956405829235436,263.7499536011984,-15.48761677933978,415.28470520860805,217.43645596850783,789.7624654916578
14,44.556249719733636,-194.78939942900604,-22.343769761827865,351.40724537715573,-1.833310040619416,361.4614529010975,205.08326655152626,774.366126594898
15,47.12025649981589,-178.13018812085764,-23.236722847495283,433.5837756587419,12.153394478425273,308.44873431042885,192.8710103674349,763.3057366497616
16,48.55927334206699,-161.08406592716995,-24.659039279085142,509.3314221971035,25.735312313678836,256.97328154876374,180.94065694803453,756.6886675340874
17,48.843221527007906,-143.82174326458897,-26.629312169416018,577.7418761607008,38.119764188023254,207.79910028629715,169.4453247184948,754.5937113603806
18,47.95867758554567,-126.5379740313897,-29.16026314322463,637.9699858932657,48.47510716872197,161.71285388123545,158.54848140102678,757.0719511575622
19,45.91012131500313,-109.44961990691995,-32.25815781626872,689.2571930699683,55.94905505535779,119.5071460023236,148.4216195182949,764.1476314001679
20,42.72082340124322,-92.79290262953059,-35.92234056751288,730.95428190767,59.68857532628456,81.96203362343793,139.24143259987287,775.8188068935174
21,38.43333951588414,-76.81986213679694,-40.144892984710495,762.5426405271542,58.86112376725432,49.825183294515206,131.18654093573593,792.0575285995606
22,33.109587758703626,-61.79406728514518,-44.91041293877904,783.6532458585,52.67693271917037,23.7911525527341,124.43383748907905,812.8093316732147
23,26.83049622138692,-47.985653921395034,-50.1959066363108,794.0826282800696,40.4120043223019,4.480334362405556,119.15454366235183,837.9918291854008
24,19.69521727028287,-35.66579111913149,-55.97078485834385,793.8051467577856,21.431379359950288,-7.58185546699815,115.51008005705145,867.4922844357686
25,11.819915074464,-25.100699393928043,-62.19695683465795,782.9810059127856,-4.7878385392215375,-11.984940664868693,113.6478686494575,901.1641307208032
26,3.3361430522070634,-16.545364149093835,-68.82902011975614,761.9595686385316,-38.63431616560239,-8.451877492812264,113.69718986884155,938.8225221281924
27,-5.611161798186426,-10.237103355829012,-75.8145513413603,731.2776562602031,-80.34187886840579,3.1445368763191457,115.76522112845137,980.2391225162507
