time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.671528278100283,-238.8147057965199,38.114971620087005,-46.547950169246384,-404.03292594486794,202.3047125251615,242.49551003776983,454.0791251415438
1,-17.142190448134247,-238.95888390098264,38.34181661048099,-43.54332787797575,-421.8614975369491,205.97556512579527,242.64797977754887,471.67614988282764
2,-16.628281979308664,-239.1065564238446,38.55940327676379,-40.52841199314717,-439.72716441698776,209.66702287363475,242.80285432624953,489.3178784457056
3,-16.129049828972725,-239.25679645017942,38.76512776058983,-37.5104193466243,-457.53697034300734,213.3660868863104,242.95876481058983,506.91557652321995
4,-15.643844026154463,-239.4086952704711,38.956546544541496,-34.49717528902474,-475.2020700196103,217.0605610346515,243.1143956346283,524.3845445401773
5,-15.17221239794404,-239.56137305414833,39.131431109532826,-31.49727572412564,-492.6389926324542,220.73916908856856,243.2685088817512,541.6452964691769
6,-14.71397438355668,-239.7139873476367,39.28781516182832,-28.520197041046494,-509.7707463631019,224.39164277259374,243.41996408109347,558.6245818630595
7,-14.269270037841666,-239.8657392347216,39.42403310421202,-25.576345251704723,-526.5277411095486,228.00878080186206,243.56773275038367,575.2562309621877
8,-13.838582303736363,-240.01587700168307,39.53874895032077,-22.67704106525674,-542.848512684315,231.5824802681962,243.71090735532363,591.4818089231214
9,-13.42273251342734,-240.1636971986784,39.63097530661942,-19.834442377715952,-558.6802383057457,235.10574259723842,243.848704567392,607.2510715638844
10,-13.022850655434894,-240.30854312784575,39.700082459285845,-17.061409408588403,-573.9790399214897,238.5726567342502,243.98046299944778,622.5222212677702
11,-12.64032324958264,-240.44980097079176,39.74579798584355,-14.371320355411347,-588.7100785424273,241.97836236304616,244.1056359070814,637.2619676681517
12,-12.276722769095194,-240.58689389694976,39.76819757750105,-11.77784707836785,-602.8474490739757,245.31899593558276,244.2237795626103,651.4454033034597
13,-11.933723380192669,-240.7192745338189,39.76768791911444,-9.294701315556459,-616.3738908756171,248.59162216204257,244.3345381035138,665.055709432018
