time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-38.17903801719661,-253.06324593719657,-24.790886240619745,-555.7729675372215,-3258.7720167187576,602.4904287702832,257.85643731349523,3360.3327012872687
1,-32.79691315516606,-256.60571530597394,-21.6403169073643,-524.9677924341888,-3150.2926490055606,591.3245826772637,261.1580344723514,3249.232724261975
2,-27.63827367095384,-259.97346149252604,-18.490967371854225,-493.7916913941955,-3041.5503950788366,579.7685706243753,264.28511850782917,3137.7979793122736
3,-22.74486947066885,-263.1068897937774,-15.36925260186202,-462.32770196466237,-2932.9138759252487,567.7256992063558,267.1809196618167,3026.3750717480184
4,-18.156106310975154,-265.95027477873344,-12.30067854889478,-430.67450643830176,-2824.7598213655597,555.1106342978926,269.79243957855743,2915.3215383646916
5,-13.908486209089153,-268.45320660426376,-9.309371427566509,-398.94843121459417,-2717.473801681377,541.8535727627689,272.0718340341432,2805.0076314056014
6,-10.035002158572736,-270.5719033190298,-6.4176511530489675,-367.28460838680644,-2611.4499490944704,527.90376728665,273.9776651866089,2695.8169139119955
7,-6.564494157170916,-272.27034543964214,-3.645660857834314,-335.8371603523511,-2507.0894522770236,513.232239943732,275.4759816763205,2588.1454089503095
8,-3.5209840313367167,-273.52119481354094,-1.0110629524947767,-304.7783310056523,-2404.797694647426,497.83356051243516,276.5411907522655,2482.3991467292562
9,-0.9230163625579487,-274.3064672537845,1.4711899398197983,-274.2965517567167,-2304.9800078858307,481.72661197225665,277.15669389932907,2378.9900688673815
10,1.2169592115978205,-274.61793729806493,3.7890034952841702,-244.5934917797886,-2208.0361185644224,464.9543156286948,277.31526582813575,2278.330369580969
11,2.893123965357763,-274.45726337135625,5.9332069781359875,-215.88019595086544,-2114.353469567615,447.58233943367736,277.0191658931776,2180.825470124333
12,4.106702559302139,-273.83583222596104,7.897535956605293,-188.37245912224986,-2024.2996905779437,429.69686275767396,276.279980774889,2086.865926527371
13,4.866212902730342,-272.77433224051174,9.67853664243924,-162.28562071021025,-1938.214565675082,411.4015164747067,275.1182072157932,1996.8186535907703
14,5.187520757592873,-271.3020752694721,11.275399565549172,-137.82898798187966,-1856.401894817359,392.8136559117606,273.5625931738069,1911.0179036181974
15,5.093675994807549,-269.45609552477816,12.689733400800437,-115.20010928161591,-1779.1216656751292,374.0601531994577,271.64926429583767,1829.7564621243075
16,4.61451909349697,-267.2800609124499,13.92529207616059,-94.57912052635682,-1706.5829422850063,355.2729126423836,269.4206695803673,1753.2775138852853
17,3.7860593817179757,-264.8230371736706,14.987669516326035,-76.1233817741716,-1638.937840169696,336.5843168431105,266.9243852517756,1681.7675941827401
18,2.649639854903912,-262.13814828507344,15.883976458401662,-59.96260761540609,-1576.2768991781193,318.1228028191806,264.21181930210395,1615.3509775726745
19,1.250916293204977,-259.28117815262306,16.622512949036963,-46.19467621024914,-1518.6260911948423,300.00874798702546,261.3368610407877,1554.0857764293726
20,-0.36131024757997116,-256.30915877897604,17.212448663945388,-34.882276355179215,-1465.9456154890577,282.35081836149965,258.35452028992404,1497.9619300443103
21,-2.1363597829542855,-253.27898863495832,17.66352114416376,-26.050519560115994,-1418.1305450198797,265.2428986616398,255.31959931447875,1446.9011681557251
22,-4.022985531781316,-250.24612177559078,17.98575943082772,-19.685605949780303,-1375.0132979302057,248.761689086557,252.28543703479016,1400.7589365147403
23,-5.970677311377391,-247.2633634316918,18.189237625616492,-15.734591759517775,-1336.367825399422,232.96501884693052,249.30275976518269,1359.3281825089807
24,-7.9309039386139135,-244.37980172020002,18.283859994304855,-14.106265617227956,-1301.9153352126216,217.89089417090824,246.41866617343126,1322.3448213598356
25,-9.858247990022658,-241.63989815070732,18.27917671263856,-14.67310300994235,-1271.3313138403184,203.55726996073483,243.67576692856335,1289.494642014343
