time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.9208806078906098,-246.88282483016792,-44.932118562948006,73.75061258539941,-13.679502807403015,0.32127352370269163,250.96631149913722,75.02540071102304
1,4.107677795264699,-246.6143119144864,-45.19389123493521,71.90319805510431,-16.19143584724146,0.039826817949152916,250.75623661568306,74.3475011036925
2,4.295976933906347,-246.35320985001528,-45.456459315012076,70.03262552426561,-18.68690324721699,-0.24736709771106777,250.55368843549297,73.6518162908409
3,4.486112502665469,-246.1031008137586,-45.71798452684598,68.14413974240937,-21.145045741726957,-0.5407226705761662,250.36184860107218,72.93695829247108
4,4.678379632756385,-245.86734229890675,-45.976671134831236,66.24304700486205,-23.544831723824203,-0.8407021984072368,250.18368467706696,72.20120657739555
5,4.87300674796696,-245.64898148666344,-46.23079509513197,64.33471511055608,-25.865333096307396,-1.1477908827217385,250.02187088426473,71.44253956531763
6,5.070130042757973,-245.45068033224305,-46.478728355913226,62.42457161510353,-28.086007608790915,-1.4624687860701588,249.87871846369347,70.65867990412765
7,5.269770961608213,-245.27465367012007,-46.718958406141184,60.51809785009812,-30.18698383813725,-1.7851807077874453,249.7561179805603,69.84715254807931
8,5.471817839633519,-245.1226218348772,-46.95010356993444,58.620816076025434,-32.14934472792647,-2.1163051354257307,249.6554951598758,69.00535380745539
9,5.676012723033873,-244.99577853122142,-47.17092446027274,56.73826734630466,-33.95540535089541,-2.456123417632596,249.57778108043527,68.13062888403748
10,5.881944076494178,-244.8947740640881,-47.3803317444704,54.875978174211426,-35.58898031914735,-2.8047902255782433,249.52339689012604,67.2203549845863
11,6.089045649482596,-244.8197135946509,-47.57739027264306,53.03941483186244,-37.03563608221088,-3.162306294747321,249.49225274241505,66.27202688921861
12,6.296601321050417,-244.77016979840676,-47.76131976376055,51.233924986656135,-38.28292325681988,-3.52849438152594,249.48376038646646,65.28334181018042
13,6.503755402012729,-244.74520913152907,-47.9314924854891,49.464667347329815,-39.320584154960514,-3.902979317471913,249.49685871284737,64.25228050773518
14,6.709527705501833,-244.7434308091613,-48.08742853149913,47.73653102089812,-40.140730825217894,-4.285172986348498,249.53005148222996,63.17718193533415
15,6.912832619024827,-244.76301747667156,-48.228789330139314,46.054047328206885,-40.7379891796013,-4.674264962526579,249.58145634613578,62.056809139139666
16,7.112501298093712,-244.8017963187788,-48.35536996039973,44.421297813272105,-41.10960516072965,-5.069219400113939,249.6488640206363,60.890404704401895
17,7.307305953428587,-244.85730898103733,-48.46709078362887,42.841822997810176,-41.25550946265197,-5.468778533859363,249.72980609026334,59.67773467961599
18,7.495985121309763,-244.92688824873724,-48.5639888719993,41.31853693987657,-41.17833804242221,-5.871472869175797,249.82162948653442,58.41912051654318
19,7.677268843821758,-245.0077390246616,-48.6462097444511,39.85365275338674,-40.88340645963708,-6.275637847059416,249.92157529205397,57.11545901546823
20,7.849902821804799,-245.0970208048939,-48.713999977978155,38.44862393703553,-40.3786368884207,-6.679436525527454,250.02685919610528,55.76823052650237
21,8.01267082396274,-245.19192861333568,-48.767701272733035,37.104105738784256,-39.674437468298684,-7.080887681147787,250.13475069816846,54.37949580654257
22,8.164414960743962,-245.2897693200276,-48.80774644398994,35.81993994543135,-38.783534543302274,-7.4778987144261055,250.24264810693919,52.951882065315495
23,8.304053850848009,-245.3880305316232,-48.8346575553299,34.5951654876954,-37.7207593370632,-7.86830276128016,250.34814660132173,51.48855890999399
24,8.430599112897545,-245.48443977917748,-48.849045999427126,33.42805610131509,-36.50279178166138,-8.249899362309396,250.4490970793927,49.99320514222739
25,8.543170824663056,-245.57701237177065,-48.85161383378214,32.316185005568286,-35.14786557202936,-8.620497887663115,250.5436540633045,48.469967676561176
26,8.641012474476836,-245.66408687130934,-48.84315521447222,31.256515224089995,-33.6754399781748,-8.97796270240613,250.63031141293644,46.92341420451986
27,8.723505510727723,-245.7443476576987,-48.824556537732725,30.24551289077462,-32.10584536941851,-9.320258852642429,250.7079250517617,45.35848156896119
28,8.790183076242137,-245.81683457894388,-48.7967940502887,29.27927976540933,-30.459910634205443,-9.64549691258707,250.77572244334672,43.7804220784992
29,8.840742156256637,-245.8809402557448,-48.760928158593366,28.353700295758504,-28.758581587408052,-9.951975590835413,250.833299207446,42.19475012025508
30,8.875053309540343,-245.9363961690285,-48.718094217230814,27.464597919470826,-27.022539951468648,-10.238220746346526,250.88060392276685,40.60719136099849
31,8.893167330052078,-245.98324907599866,-48.66949002014745,26.607894908702736,-25.271832516031015,-10.5030195667512,250.91791266668184,39.023636529887476
32,8.89531846149841,-246.0218294680831,-48.61636048786033,25.77976996041519,-23.525519598624367,-10.745448758052596,250.9457950680442,37.45010127254493
