time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.957386618702015,-250.91216863050118,-33.95779136588303,20.954409018805613,53.66579547245639,-3.8982347019339643,253.42580490380573,57.78048293052245
1,11.08514662574396,-251.11366663433307,-33.77260427199566,20.090252286393394,53.785208568614806,-3.7286543683042153,253.60838774267987,57.65570892307429
2,11.212034518968784,-251.31557865556354,-33.584857475855785,19.22862077271479,53.91762028884926,-3.563120760065253,253.7912302393913,57.54461510452064
3,11.33740379945829,-251.51498485745415,-33.39729128412208,18.377753941467855,54.063330558255636,-3.4035236616189035,253.9717849047675,57.44954058105641
4,11.46063645419712,-251.7090957541122,-33.21268524576178,17.54589147469107,54.22246856148363,-3.251697588418569,254.14764059770636,57.372630064940836
5,11.58115072078513,-251.89531753484928,-33.03380738495855,16.74114802051757,54.39496816650914,-3.1093831262199023,254.31658055255792,57.31578022729806
6,11.698407249434494,-252.0713108243291,-32.8633626853021,15.971384142095824,54.580546865153465,-2.9781916951746057,254.47663358814629,57.28058991537029
7,11.811913035048086,-252.23504146514844,-32.703941714456576,15.244075436232512,54.77868925032487,-2.85957457376248,254.62611719058754,57.26831583078749
8,11.921222742055718,-252.3848220662011,-32.55797036106611,14.566182619474311,54.988635840433126,-2.754796507023679,254.7636713466937,57.27983522468354
9,12.025937514296297,-252.51934313875628,-32.427661526420714,13.944026009823858,55.20937785766317,-2.6649138469950815,254.88828209504172,57.3156170575929
10,12.125701780489175,-252.63769277148748,-32.3149693560806,13.38316813329472,55.439658437543564,-2.590757008965708,254.9992938843216,57.37570293755102
11,12.220198739844001,-252.73936403467133,-32.221546530964375,12.888308048990364,55.67798073202285,-2.5329170071868194,255.09641007340622,57.45969900946593
12,12.309145177532354,-252.8242496546031,-32.148705437927696,12.463190351806567,55.922623418559716,-2.4917358410030643,255.17968129879694,57.5667797765336
13,12.392286175293137,-252.89262399552138,-32.09738448736705,12.110530710475626,56.171664167444995,-2.4673004858552785,255.24948198350896,57.69570454212276
14,12.469390238530908,-252.94511305012563,-32.06812103741584,11.831958428502242,56.42301162312101,-2.459440216541946,255.30647594275484,57.844846795779404
15,12.540245331898355,-252.98265389187992,-32.0610320944143,11.627975212685765,56.67444641234068,-2.4677269744257853,255.35157275000623,58.01223648758314
16,12.604656252567619,-253.0064457314087,-32.075803312384195,11.497928396301822,56.9236715296581,-2.491478497415536,255.38587712627532,58.19561472458142
17,12.662443689615792,-253.01789521314547,-32.11168618937077,11.439996414865142,57.16837206875298,-2.529763967102695,255.41063402086886,58.392499907236505
18,12.713445272960653,-253.01855883545304,-32.167503074331506,11.451184376602642,57.40628364797811,-2.581411979352168,255.42717225278233,58.60026369017803
19,12.757518884881438,-253.01008542150447,-32.24165968335734,11.527328098793792,57.63526808504041,-2.645020686339467,255.43684962438417,58.8162144684371
20,12.794548355411182,-252.99416147768517,-32.332165095178034,11.663105967563855,57.85339396417919,-2.718969999951988,255.4410023428477,59.0376854134564
21,12.824451281889825,-252.97246205574626,-32.43665945104701,11.852059335465146,58.059018758375814,-2.8014358553642995,255.44090136511917,59.26212344703756
22,12.847188187695012,-252.94660935310927,-32.552449701060176,12.086623746065223,58.25086825546828,-2.890406748665222,255.43771787697986,59.48717504291742
23,12.862771802250332,-252.91814074455124,-32.67655368889733,12.358174830315278,58.42810840431574,-2.983703026245107,255.43249953544253,59.710764527986505
24,12.871275111081605,-252.88848723637736,-32.8057526600519,12.657093921614297,58.59040449947904,-3.078999628528046,255.42615835680178,59.9311606842643
25,12.872837059854405,-252.85896240560913,-32.9366519347114,12.972858930003682,58.73796287365605,-3.173853155754249,255.4194701637049,60.14702787059891
26,12.867665296685763,-252.83076071413794,-33.06574914566133,13.29416556325061,58.87155089040881,-3.265734255932061,255.41308431169395,60.35745848644873
27,12.856035840313591,-252.80496291362778,-33.189509377580265,13.609082574556677,58.992491933718156,-3.3520664199643266,255.40754125984617,60.561984315339444
28,12.83828981446506,-252.78254551295404,-33.3044468227245,13.905242568483137,59.102633188301574,-3.430272224646731,255.40329484996917,60.76056506951765
29,12.814827392107826,-252.7643911854358,-33.40721273238269,14.17006731145323,59.20428522571122,-3.4978278070373965,255.4007360720217,60.95355328560642
