time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.208999694053602,-114.9416245517799,-228.60455883754614,58.36242206224589,20.592578484826262,-22.88195011060246,255.89950881794235,65.56738624264584
1,-4.30721380653787,-114.49474055442263,-228.60860212940005,56.931338927910495,21.234027464562814,-22.620522674637115,255.70888907302665,64.44327432151236
2,-4.3942567805356925,-114.05770328407063,-228.6341044632515,55.5972441416579,21.895697696591082,-22.361997622949445,255.54194884890325,63.41987361470189
3,-4.469560052632932,-113.63465709818315,-228.6809631735774,54.390316398159825,22.579230216038574,-22.108282790382685,255.40042457486527,62.52697530625854
4,-4.532668037688137,-113.22934773401558,-228.74872920592264,53.34044156024393,23.285611698552906,-21.861141379829572,255.28556324640184,61.79381572310835
5,-4.583246053853949,-112.8450178353321,-228.83658599693996,52.476537024295716,24.01501844328185,-21.622145923776475,255.19805677939013,61.248353165192015
6,-4.621087996619969,-112.48431909031355,-228.94333410094356,51.825833954240025,24.766684031194664,-21.39263425756141,255.13798886204447,60.91651275922117
7,-4.646123591288726,-112.14924415826385,-229.06738271299255,51.41312913863859,25.53879684026433,-21.173668538737886,255.10479675852406,60.82141332862715
8,-4.658425132531268,-111.84108045140769,-229.20674902836154,51.260020695848695,26.32843228622716,-20.965998382975375,255.09724984594553,60.98259215543457
9,-4.658213604856478,-111.56038681907015,-229.35906614427887,51.384144134579735,27.13152310414761,-20.77002913589587,255.11344601060657,61.41524509354992
10,-4.645863926616121,-111.30699331241563,-229.5215999597629,51.79842715084075,27.942869319257056,-20.585796152786582,255.15082642048858,62.12950061739186
11,-4.62190881412484,-111.08002346605498,-229.6912753172371,52.51038281716148,28.75618791981919,-20.412945779563138,255.20620866948443,63.129746958323274
12,-4.587040544093604,-110.87793789067835,-229.86471144678418,53.52146137915943,29.5642007354839,-20.25072360434334,255.27583783732493,64.41403145798579
13,-4.542109858117753,-110.69859739922063,-230.038266543546,54.82648070657939,30.358757653267848,-20.097970525301918,255.35545454875844,65.97355066739756
14,-4.488121439322524,-110.53934338819751,-230.20809103893603,56.413154624590454,31.130991028966715,-19.953127233701025,255.44037865353638,67.79224858790279
15,-4.426225668821831,-110.39709282375918,-230.37018894543172,58.26173699169763,31.87149597555986,-19.81424776781118,255.52560682287253,69.84653886228121
16,-4.357706607029651,-110.26844498989168,-230.52048661441742,60.34479764193565,32.57053023884006,-19.679022789653338,255.6059222345448,72.1051648317149
17,-4.283966339924218,-110.14979712095415,-230.65490819234452,62.6271443543986,33.218226769861175,-19.544813167213405,255.6760144491134,74.52920939911186
18,-4.20650603797788,-110.03746607990178,-230.76945682013596,65.06590303041413,33.804811994319365,-19.408694354270818,255.7306073745793,77.0722647942153
19,-4.126904280896856,-109.92781328899699,-230.86030026935626,67.61076636834883,34.320823171277524,-19.267511968208552,255.76459291410836,79.68077072801921
20,-4.046793327535404,-109.81737017828328,-230.9238594876076,70.20441957368061,34.757319040348996,-19.117948813004162,255.7731677098695,82.2945280277937
21,-3.9678340195474755,-109.70296152606049,-230.95689849825797,72.78314998922644,35.10607904233603,-18.956603292922097,255.75197040791738,84.84739353324454
22,-3.89168993621394,-109.58182420058151,-230.95661408939762,75.27764583132542,35.35978760376867,-18.780078693906614,255.69721690542204,87.26816060095592
23,-3.8200013334564806,-109.45171892207301,-230.92072363524375,77.6139872406921,35.51220113144772,-18.585082211604973,255.60583099292438,89.48162774175181
24,-3.7543593613767166,-109.31103277417466,-230.84754934061345,79.71483038687042,35.55829634852094,-18.36853189082367,255.47556779149863,91.40985547269534
25,-3.696281081912571,-109.15887035390575,-230.7360972822686,81.5007822882721,35.49439939118856,-18.127668822832074,255.30512751706055,92.97360830060701
26,-3.6471858532309445,-108.99513160718537,-230.58612974039912,82.89196028700368,35.318295697008814,-17.860171121213813,255.09425726964344,94.09397487385621
27,-3.6083736188311777,-108.82057446905382,-230.39822929257403,83.80972573633389,35.029321154343634,-17.56426552241088,254.84383855065556,94.69415477913351
28,-3.581005492082284,-108.63686050021556,-230.17385288307315,84.17857646699761,34.62843522106842,-17.238832041795938,254.55595800890487,94.70139528629818
29,-3.566086828895443,-108.44658199149033,-229.91537365564204,83.92817717573425,34.11827675895369,-16.88349699700755,254.23395866458705,94.04905573649137
30,-3.5644528512678524,-108.25326951104064,-229.6261080191638,82.99550131654874,33.503203255436595,-16.498709931074483,253.88246880771618,92.678771547192
31,-3.5767568628585673,-108.06137936260005,-229.31032545592865,81.32705265973624,32.78931406178958,-16.085800590514186,253.5074060324556,90.54268432354372
32,-3.6034611317453953,-107.87626073872603,-228.97323892532714,78.88112960734905,31.98445833840874,-15.64701314013329,253.11595432408868,87.60569954293858
33,-3.644830553336826,-107.70410253320605,-228.6209741168156,75.63009072343871,31.098228495695803,-15.185516137555693,252.71651255981223,83.84772879047146
34,-3.700929229889861,-107.55185988524254,-228.26051619224407,71.56257583140825,30.141939917990793,-14.705388311609532,252.31861318471806,79.26586957528376
35,-3.7716200923143592,-107.42716053315424,-227.89963316090842,66.68563351442117,29.128597540255814,-14.211581729134814,251.93281028856367,73.87647235343822
36,-3.8565676366313184,-107.33819093064317,-227.54677572638056,61.02670296400537,28.072849341832704,-13.709865286096186,251.57053689520797,67.71704150701756
37,-3.9552437873583783,-107.29356192940784,-227.21095423464948,54.6353958611043,26.990926052724635,-13.20675240264741,251.2439319421958,60.8479146723391
38,-4.066936871902731,-107.30215385928994,-226.90159407337387,47.585022331559145,25.900565476055323,-12.709417219579493,250.9656381093504,53.35366301553931
39,-4.190763675078383,-107.37294114691258,-226.62837141309188,39.97380397965511,24.820918991067092,-12.225603513791743,250.74857229737844,45.34415390761041
40,-4.3256844843158335,-107.51479712899648,-226.40103154864903,31.92571655941898,23.772437128231925,-11.763530086147123,250.60567113104727,36.95521703944032
41,-4.470520902399376,-107.73628033504677,-226.22919240113512,23.59090503422039,22.77673064344608,-11.331795654642054,250.54961442036662,28.348855445678648
42,-4.623976009944511,-108.04540424524158,-226.12213607022514,15.145614776617075,21.856403268924414,-10.939285427539755,250.59253014618852,19.712944381510816
43,-4.784656241014467,-108.44939341154662,-226.08859166447314,6.791584816751754,21.034852281253926,-10.595080640102305,250.74568524312204,11.260363863485981
44,-4.951094127883222,-108.9544298190085,-226.13651293172194,-1.2451472183415726,20.336033201705966,-10.308371510978814,251.01916716724665,3.227515350833567
45,-5.121770905144113,-109.56539436969965,-226.2728544749555,-8.716073152797494,19.784185349828785,-10.08837338693784,251.42156193013395,-4.12782013756644
46,-5.295137877139696,-110.28560934056759,-226.50335057293591,-15.35271208333043,19.403515651971635,-9.944245341493033,251.95963493369237,-10.529315942262395
