time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.94888360103547,-247.9940746447938,-0.9026715787871605,-36.57817085574313,23.03868400274674,-10.02715092896611,248.06630381231784,44.368149167777766
1,5.752384187139576,-248.39273254984295,-1.167356656912864,-37.9658812203232,23.490726762297164,-9.975190378990773,248.4645821193268,45.7416698049552
2,5.56102661667925,-248.78798072586727,-1.438395511515873,-39.354942187290554,23.951290156969876,-9.938262675416906,248.85962261990235,47.12119627630062
3,5.376409325169727,-249.17524311255687,-1.712384534796727,-40.72796493769566,24.41983407925764,-9.918783342826929,249.2468374540244,48.49260694416224
4,5.200042370503816,-249.55015078756114,-1.9859592939794943,-42.06725950659639,24.895600410240455,-9.918606247744652,249.62184522336034,49.84144926258709
5,5.033317329686149,-249.9086445387144,-2.255867250333302,-43.35514707955232,25.377590867641345,-9.938929505711116,249.98057396185246,51.153180568234674
6,4.877481007210884,-250.24706448902324,-2.5190339680763394,-44.57426638062625,25.864551486671793,-9.980218062434455,250.31935110487242,52.413407086127314
7,4.733614208963926,-250.56222402730882,-2.7726218836714436,-45.707866581329185,26.35496540731423,-10.042146749425289,250.63497771958015,53.6081158960485
8,4.60261650779345,-250.85146631200163,-3.014081098302878,-46.740080630225236,26.84705579058059,-10.123567452119786,250.9247852787488,54.7238959423537
9,4.485197331808987,-251.11270254063726,-3.2411917449329195,-47.65617488204912,27.33880065698017,-10.222503590375469,251.18667418035864,55.74814582555396
10,4.381873060780823,-251.34443201017962,-3.4520974409366336,-48.44277309357831,27.827961248813565,-10.33617430442534,251.41913403774169,56.66926783424182
11,4.292969330170084,-251.5457447243115,-3.6453293171222234,-49.08805484294677,28.312125125981094,-10.46104952845733,251.621246486539,57.47684908640241
12,4.218627496916606,-251.71630788248444,-3.819820218497646,-49.58192982610413,28.788764535674055,-10.592935597280881,251.7926718282945,58.161831378751415
13,4.158814202270739,-251.85633800006883,-3.9749089184878335,-49.91619005377417,29.255309583581102,-10.727089334959855,251.93362124538606,58.71667117247476
14,4.11333309731472,-251.9665607011984,-4.110334502920516,-50.08464170830094,29.70923438942969,-10.85835690831737,252.04481661799352,59.13549009338798
15,4.081837966510739,-252.0481604203515,-4.226221381178995,-50.08321749401211,30.148152880434676,-10.981332255200487,252.1274401725247,59.41421463266013
16,4.063846616092717,-252.1027223376023,-4.32305564252398,-49.91006896456291,30.56991943180308,-11.090528738530885,252.18307628337894,59.55070175591778
17,4.0587549819738395,-252.13216887595618,-4.40165369551564,-49.56563675302817,30.972728494648166,-11.180556927431876,252.21364775700454,59.54484521642573
18,4.0658510125472205,-252.13869306835403,-4.4631243046833,-49.052695055017395,31.355206864847414,-11.24630112911182,252.22134891140655,59.398655810116495
19,4.084328062216051,-252.12469108215052,-4.508825298927076,-48.37636533805102,31.7164924103927,-11.283087501684811,252.20857775191146,59.11630783709013
20,4.113297782244446,-252.09269611248868,-4.540316410030219,-47.54409333440592,32.05629382089674,-11.286837222360774,252.1778694765018,58.704143824290774
21,4.151802707247223,-252.04531564259094,-4.559309868246562,-46.56558315990618,32.37492712210011,-11.254199165640278,252.1318333374115,58.17063021330124
22,4.198828815466539,-251.98517369032376,-4.567620438532955,-45.45268302685467,32.67332617369421,-11.182657743236497,252.07309450854603,57.52625823544441
23,4.253318294961304,-251.91485914917672,-4.567116487331557,-44.219218513785236,32.95302605263892,-11.070612886435425,252.00424209350518,56.783386535644055
24,4.31418260588712,-251.83688077720046,-4.5596734635497835,-42.88077164488283,33.21612001830365,-10.917430545191667,251.92778384724724,55.95602513473035
25,4.380315705261383,-251.75362892479095,-4.547130901475848,-41.45440693509769,33.46519249278994,-10.723463432090195,251.84610771182042,55.05956376982656
26,4.4506070580303385,-251.6673438102047,-4.531253736832043,-39.95834881986407,33.70323196809732,-10.490042924929933,251.76144997316138,54.11045117510047
27,4.523953897113502,-251.58009001005038,-4.513698432199587,-38.41161825837719,33.933528826606654,-10.219443981276106,251.67586969462846,53.12583515394258
28,4.599272182179066,-251.4937367526999,-4.495984219701111,-36.83363951385433,34.15956368429134,-9.914825627017985,251.59122899933723,52.12317610830506
29,4.675505866711981,-251.40994358322976,-4.479469652251492,-35.24383081428275,34.384892039316945,-9.580150132635064,251.5091787559781,51.11984876079324
30,4.751634375635959,-251.33015100151098,-4.465334411005411,-33.66119433485639,34.61303072599474,-9.220084445660243,251.43114925993356,50.132747791915065
31,4.826678484770147,-251.2555756681292,-4.454565858210974,-32.10392136959875,34.84735092207054,-8.839887798805572,251.35834549569196,49.17791275448505
32,4.899704938158874,-251.18720967856945,-4.447949397447169,-30.589027624518003,35.09098128031878,-8.445289575758865,251.2917464705403,48.27018592283137
33,4.9698301173721875,-251.1258233193364,-4.446061640910862,-29.132031511100006,35.34672331703216,-8.042361382607412,251.23210802294702,47.42291399663253
34,5.036222961854354,-251.0719707537796,-4.449265754380374,-27.746685519944045,35.616979739463616,-7.637386827993263,251.17996854846362,46.647701288026674
35,5.098107224417052,-251.02599824289118,-4.457708975426736,-26.444767586398033,35.9036951560208,-7.236731900803605,251.1356572530079,45.95421865524
36,5.15476312156022,-250.98805469814147,-4.471322962989477,-25.235936153635556,36.20830773672225,-6.846718250035925,251.0993047464163,45.35006939500352
37,5.205528552630117,-250.9581044854089,-4.489828174444245,-24.127649634572087,36.53170998454754,-6.473501229429199,251.07085592144307,44.84071084243145
38,5.249800263289139,-250.93594238960662,-4.512743742513995,-23.12514829473986,36.87421690031542,-6.1229542628993965,251.05008506048523,44.42942868199406
39,5.287035495414779,-250.9212105087587,-4.539404185316357,-22.231494268149834,37.23554041560385,-5.800560865576417,251.0366129713475,44.11735991400076
40,5.316754697754242,-250.9134166373139,-4.568983645674099,-21.44766351807571,37.61476982474201,-5.511315494756007,251.02992573581955,43.903559881146755
41,5.338545733364991,-250.91195354208958,-4.600527376266673,-20.772682126157683,38.01035879036523,-5.259634302074089,251.02939448219618,43.785108518980074
42,5.352069713493757,-250.9161185143831,-4.632989199264606,-20.203798395811834,38.42012009526068,-5.049276792510773,251.03429555194757,43.75725086847379
43,5.357068149568026,-250.9251326442039,-4.665272931936553,-19.73668193183623,38.84122956371437,-4.883279342292825,251.04383047116144,43.81356679923946
44,5.3533706659516715,-250.9381593193245,-4.696275405937211,-19.36564112407829,39.270240510060106,-4.7639014858878586,251.05714517721702,43.94616486866461
45,5.340902262129691,-250.95432153296096,-4.72492877868578,-19.08385130521529,39.70310977743192,-4.692585842577918,251.0733480279615,44.14589535003965
46,5.319689213140162,-250.97271775792333,-4.750240253260876,-18.883587236130687,40.13523597432661,-4.669932466411133,251.09152630550378,44.402577736491146
47,5.289863114802984,-250.99243640139633,-4.7713277942620484,-18.756455406221267,40.56150997445835,-4.695688231155279,251.1107612017432,44.7052384758019
48,5.251663090703842,-251.01256915776207,-4.78745068223556,-18.693623678404666,40.97637724036105,-4.768751620809072,251.13014159126286,45.04235528880063
49,5.205436513418605,-251.03222388909793,-4.798033787918453,-18.68604764952132,41.373911188602634,-4.887193021459136,251.14877721512332,45.40210506956429
50,5.151638607703586,-251.05053786852312,-4.8026844681706296,-18.72469427598244,41.747896680416765,-5.048290313223628,251.16581210219934,45.77261288989021
51,5.090831072186067,-251.06669218010356,-4.8012011765081,-18.800763457151387,42.091922754246944,-5.248579253212136,251.18043900895455,46.14219986755287
