time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.8155702992441265,-245.6863612168357,-9.720091058900291,-25.798268137830213,-52.793023426117045,40.39976808621633,245.962305538411,69.77346809127813
1,-8.465114212013633,-245.72815953803112,-9.269883269472206,-22.103929347509087,-59.95028972035527,41.91456258165704,246.03141082405853,76.64380362101775
2,-9.120443365364054,-245.78031075057746,-8.831342156333214,-18.56105678147537,-67.3164073988033,43.480835844238904,246.11245775034521,83.75641053417323
3,-9.784483381001408,-245.83984577117826,-8.41136059281356,-15.23741540673795,-74.8938966723388,45.12398726881504,246.20297791080688,91.12825681773684
4,-10.459954277322236,-245.90396849275814,-8.016487900400561,-12.196839767154236,-82.68358073560131,46.866627015221866,246.3006474846207,98.77341363823251
5,-11.149218444676467,-245.97016613971377,-7.652767748954019,-9.49758580250974,-90.68388004085679,48.727490358148096,246.40338017040514,106.70186627110718
6,-11.854147615675203,-246.0362976387692,-7.32558676667577,-7.190821218437401,-98.89013618212212,50.72050928106866,246.50939929651008,114.91840831595972
7,-12.576015348686301,-246.1006558836325,-7.039538831276592,-5.3193051941174385,-107.29399481616801,52.85408201407487,246.61728557775572,123.42166369978048
8,-13.315420283858506,-246.16200159975693,-6.798309803108491,-3.9163047806608695,-115.88287582738846,55.13057022390698,246.7259987582959,132.20327518913595
9,-14.072243580632664,-246.21956854172151,-6.604586880539318,-3.004788411901938,-124.63955625226781,57.54604063320808,246.8348733100694,141.2472906926379
10,-14.845641696759246,-246.2730418062515,-6.459995911818001,-2.596926404216611,-133.54188733721492,60.09025389425294,246.9435902806996,150.52977018305083
11,-15.634073213915945,-246.3225128483669,-6.3650689312994455,-2.6939147237037164,-142.56266178093364,62.74688967928516,247.05212904081256,160.0186272295681
12,-16.435355921447133,-246.36841612822406,-6.319242983268915,-3.2861228349318674,-151.66964113435589,65.49398431436056,247.160703858727,169.6737103524642
13,-17.246748169766537,-246.41145309454873,-6.3208901054882105,-4.353550657874889,-160.82574695271495,68.30454690363558,247.26969085086856,179.4471209835058
14,-18.06504704445692,-246.4525094726889,-6.367377253378806,-5.866565115955134,-169.98941303064618,71.14731255908269,247.37955098846862,189.28375700624926
15,-18.886695418196826,-246.49257165358463,-6.455153959704937,-7.786874802853466,-179.11509026280493,73.98758751506298,247.49075458350148,199.12206401264172
16,-19.707890279128378,-246.53264735352178,-6.579864702156214,-10.068692860410204,-188.15389064074918,76.78814060795469,247.60371201114015,208.8949709340771
17,-20.524685644048695,-246.5736946211686,-6.7364824279172515,-12.660033626909073,-197.0543527638659,79.51009848315954,247.71871433687463,218.53098284681394
18,-21.333084659348952,-246.6165619207547,-6.919459515719807,-15.504087829947457,-205.76330798595353,82.11380731741775,247.8358862124052,227.95540152498302
19,-22.129117030942833,-246.66194077783973,-7.122892469251783,-18.540623555563073,-214.22682381543444,84.55963107793671,247.95515223207792,237.09164351725687
20,-22.90889950068217,-246.71033156803333,-7.340696530463999,-21.707365283617406,-222.39119930489903,86.80866468604997,248.07621710689804,245.86262585714843
21,-23.668678489208233,-246.7620224692457,-7.566786065353196,-24.941310235061962,-230.20398580887905,88.82334923685713,248.1985595042051,254.1921906285916
22,-24.40485514218129,-246.81708127207907,-7.795256211832015,-28.17994932772853,-237.61500556352635,90.56798488257874,248.32143910031877,262.0065410375019
23,-25.11399380884225,-246.87535948361233,-8.020561143678204,-31.362368318595802,-244.57733991690145,92.00914426727,248.44391613639075,269.2356628260318
24,-25.792815449076883,-246.93650778646122,-8.237684439443576,-34.43021244179155,-251.04825860384332,93.11599479616252,248.56488237568502,275.8147053451108
25,-26.43817770484215,-247.0000013587431,-8.442297364982945,-37.3285044642758,-256.9900612802947,93.8605412450582,248.6831017739764,281.6852962867637
26,-27.047043535581576,-247.06517294830462,-8.630901342162586,-40.00631128143282,-262.37080292203666,94.21780144280562,248.79725853631078,286.79676335041694
27,-27.61644049324352,-247.13125112384756,-8.800951438221158,-42.41725799469294,-267.1648760712367,94.16592741984144,248.90600974870202,291.1072355982935
28,-28.143412953308562,-247.19740088076682,-8.950958202271183,-44.51989119205111,-271.3534255776605,93.68628295091254,249.00803952672533,294.5845974931641
29,-28.62496996878119,-247.26276372296334,-9.080565401773772,-46.277895382121436,-274.9245754990038,92.76348622926598,249.10211157425195,297.20726993591586
30,-29.058031793933818,-247.32649443181248,-9.190601157562915,-47.66016866840798,-277.87345306855343,91.3854238760025,249.18711714290276,298.9647951503729
31,-29.439378336623857,-247.387791991613,-9.283099847911169,-48.64076610786793,-280.2020008528821,89.54324000333976,249.26211563375065,299.85820597018625
32,-29.765602721350525,-247.4459226231268,-9.36129222228405,-49.19872192764745,-281.9185751031973,87.23130203470646,249.32636554102214,299.900164868666
33,-30.033072799967186,-247.50023361591906,-9.429561601505485,-49.31776488330061,-283.0373355720616,84.44714383031386,249.37934414624198,299.1148638254533
34,-30.237902908845797,-247.55015762759015,-9.49336483231333,-48.98594445708424,-283.57743950107556,81.1913865753553,249.42075532182247,297.5376827142796
35,-30.37593754228366,-247.59520824475715,-9.559117657920703,-48.195189203552324,-283.5620598922161,77.46763877683043,249.45052591309573,295.2146111288741
36,-30.442748024766065,-247.6349687013382,-9.634045215573247,-46.940822142650084,-283.0172553147543,73.28237829635114,249.46879227231844,292.2014461184611
37,-30.43364282989667,-247.66907651965613,-9.725999482015759,-45.221061289638165,-281.97072503217964,68.64482124203269,249.4758794285494,288.5627857082988
38,-30.343691946858474,-247.6972073615146,-9.843246746421416,-43.036535668692366,-280.45048878417975,63.56678433464293,249.47227598617468,284.3708447979369
39,-30.167765601095166,-247.7190615471028,-9.99422956574858,-40.38984795690121,-278.48353484115336,58.06254862336267,249.45860814292436,279.7041256212284
40,-29.900587619878753,-247.73435655959545,-10.187309007627956,-37.285213816276006,-276.094482836558,52.14873277129807,249.43561622715396,274.6459791846548
41,-29.53680372121724,-247.7428284459635,-10.430494230584175,-33.72820467613326,-273.30430938939924,45.844183302880886,249.40413690256514,269.28309695357757
42,-29.071064970759124,-247.74424437705792,-10.731167514831947,-29.725615114159794,-270.1291847194253,39.16988714875657,249.3650936976559,263.7039736452295
43,-28.498126587206524,-247.73842773011677,-11.095813482046152,-25.285468335539555,-266.5794673192656,32.148908683683416,249.3194977643982,257.9973824286848
44,-27.81296206947808,-247.72529591576637,-11.52976113988835,-20.417164302937547,-262.65890110860573,24.806349487340718,249.2684597416183,252.25090311209047
45,-27.010892081137456,-247.70490988609836,-12.036946621932362,-15.131765775974024,-258.3640550595301,17.16932456626483,249.21321236574536,246.54954185090895
46,-26.08772663597996,-247.6775329582532,-12.619703486208405,-9.442408703897094,-253.68403879035708,9.266944113772977,249.155142168854,240.97447734927516
47,-25.039918129520295,-247.64369541458723,-13.278586481604801,-3.364815617667084,-248.6005190460997,1.1302855000119847,249.09582740981608,235.60196342665873
48,-23.864721961542482,-247.60426050912437,-14.012233724023645,3.0821158472085983,-243.0880515949102,-7.207663420715695,249.03707853994106,230.50241141390634
49,-22.560360999069474,-247.56048719840672,-14.817271128172296,9.87568231523346,-237.11473138476094,-15.712110927604444,248.98097719249014,225.73966853849464
50,-21.1261897925988,-247.51408510498646,-15.688261803182183,16.988738698988346,-230.64315144353654,-24.34663981661888,248.92990987490168,221.37050072725225
51,-19.562854048235664,-247.4672577496326,-16.617702089537882,24.389095927939316,-223.631648622312,-33.073477884286994,248.88659305001,217.44428055061422
52,-17.872440257221587,-247.42273079538347,-17.596065054910273,32.03899192105553,-216.0358025388526,-41.8538770617727,248.85408694747238,214.0028737746561
53,-16.058609677345558,-247.38376282541023,-18.61189155276013,39.89467375007682,-207.81014361856546,-50.648611840154146,248.83579614433623,211.0807115379416
54,-14.126710256698416,-247.35413695742156,-19.651928242598746,47.906125005732356,-198.91001751937745,-59.418600089911855,248.8354556324885,208.7050298032121
55,-12.083859797754243,-247.33813231818192,-20.70131107666576,56.01696620920093,-189.29354690525878,-68.1256409121294,248.85710169344534,206.89625362613384
56,-9.938993811496708,-247.34047498797955,-21.74379163177676,64.16454828942298,-178.9236277989256,-76.73325554798619,248.9050273597023,205.66850105767045
57,-7.702872122216481,-247.36626846396842,-22.76200253367446,72.28025070370582,-167.76989672718432,-85.20760937521179,248.9837225574754,205.03018023940217
58,-5.3880392591576545,-247.42090407813595,-23.73775733933289,80.28998791506856,-155.8106064560697,-93.51848617265811,249.09779929978734,204.9846534202606
59,-3.0087348847193636,-247.5099522232289,-24.652379511636163,88.11492158097663,-143.0343519237645,-101.64028030286119,249.251902595935,205.53094296142467
60,-0.5807518966223495,-247.63903567683678,-25.487054133044094,95.67237123726926,-129.44159354062424,-109.55296819408335,249.45060801742778,206.6644565032892
61,1.8787585526478499,-247.81368673307503,-26.22319461811231,102.87691304330674,-115.04593194810154,-117.24301752609045,249.69830706755155,208.37771094078232
62,4.351533962334801,-248.03919023022277,-26.842815355325484,109.64165335254451,-99.87509635379276,-124.70419102721668,249.99908166127085,210.66103730622834
63,6.818495942259145,-248.32041488974042,-27.328900538164838,115.8796603848458,-83.97161747204294,-131.9382019771958,250.35656917359594,213.50325066310995
64,9.260088464084992,-248.6616357246966,-27.665759575565023,121.50553216846305,-67.39316563461195,-138.95518047923022,250.77381973457165,216.89227021049717
65,11.656650701331085,-249.06635077860145,-27.839360120424633,126.43707170312551,-50.212544472895594,-145.77391329837624,251.25314785694334,220.81567462639538
66,13.988813741273443,-249.5370961794569,-27.837630666367858,130.5970310793775,-32.517340420214765,-152.4218254475831,251.79598112118396,225.2611761279095
67,16.237907909899576,-250.07526435590086,-27.650725829929108,133.9148757612351,-14.409238002427387,-158.93467859636493,252.40270944117592,230.21699407114477
68,18.386365232824694,-250.68093119175487,-27.271248953096872,136.32850958700433,3.9969795151285816,-165.35596976446112,253.07253935228857,235.6721059252722
69,20.418100286783517,-251.35269888324336,-26.694428505120783,137.78589186737275,22.574715218767945,-171.73602383465902,253.80335882535445,241.61635136691143
70,22.318852915656862,-252.0875621998121,-25.918246716759054,138.24647207814408,41.187092096518384,-178.130785377779,254.59161922627976,248.0403654637047
71,24.07647809351947,-252.88080647884289,-24.9435206264757,137.68236675200552,59.68869171642761,-184.60032892498364,255.43224195220682,254.93532062450825
72,25.681171257806344,-253.72594576097117,-23.77393698070215,136.07920851459554,77.92745253854642,-191.207121239508,256.31855770488016,262.29246484149786
73,27.125621180600067,-254.61470883056063,-22.416043073478164,133.4366093734575,95.74668509315323,-198.0140828834949,257.24228610598766,270.10245581228503
74,28.40508648163585,-255.53707944930727,-20.87919565565191,129.76819912015006,112.98716869094012,-205.08250803462053,258.19356227710057,278.35450631182096
75,29.517395950981193,-256.48139477981243,-19.175469661230125,125.10122381224578,129.4893049864635,-212.4699102238899,259.161015107863,287.03537449754765
76,30.462876709207592,-257.43450314221326,-17.319527980087614,119.47571650599293,145.09531526781328,-220.2278672015715,260.1318994611861,296.1282516722656
77,31.24421761501023,-258.38197919307913,-15.328453108902881,112.94327976172926,159.6514783219396,-228.39994056658745,261.09228184911456,305.611616745065
78,31.8662779852887,-259.3083916352686,-13.221541250778852,105.56554393001191,173.01041201608962,-237.0197452173854,262.0272763876622,315.4581384663484
79,32.335853526710245,-260.1976158380289,-11.02005910697779,97.41238441590164,185.0334027642925,-246.10924020073887,262.92132524420794,325.6337112797533
80,32.66141249834431,-261.03318143768644,-8.746963089898706,88.55999355835478,195.59278181786632,-255.677306345073,263.7585154948358,336.0967071798271
81,32.85281568879248,-261.7986431960397,-6.426580176244102,79.08890800323984,204.5743355510389,-265.7186674854698,264.5229224345994,346.79751431131075
82,32.92103380906021,-262.4779620785932,-4.084249528557485,69.08209073834897,211.87971927708216,-276.2132015296259,265.19896791738427,357.6784142824963
83,32.87787525884525,-263.0558827039758,-1.7459247213874358,58.623158801622594,217.4288225008089,-287.1256755223327,265.7717812732915,368.67382626681575
84,32.735735819617005,-263.5182932502605,0.562261871349554,47.794833593469534,221.1620110856874,-298.4059255938815,266.22754999679216,379.71091961668543
85,32.5073796128747,-263.8525548275458,2.8144682285941838,36.677671397244744,223.0421527725537,-309.9894883541012,266.5538479571918,390.7105710197578
86,32.205757664734406,-264.047789253575,4.985637618189383,25.349108319031224,223.0563210112771,-321.79867485935796,266.73993036120754,401.58862019150365
87,31.84386686128921,-264.09511697476097,7.052007998496878,13.882828257768235,221.2170710010028,-333.7440618021801,266.77698697089846,412.25736193759246
88,31.434648338697915,-263.98784038682874,8.991621445939135,2.3484370307640083,217.56319183396133,-345.7263576490221,266.65834799722563,422.6272031272263
89,30.990920738282117,-263.7215716334552,10.784816652073726,-9.188597187641397,212.159858377931,-357.63858529342554,266.37964029070537,432.60841052320814
90,30.525340497809484,-263.2943074340768,12.414685576692381,-20.666795173591108,205.09813366887607,-369.36850885695657,265.9388943187688,442.1128786009566
91,30.050378773017552,-262.70645604282055,13.867474140784912,-32.028379415467796,196.49380453463564,-380.80122178726197,265.3366044537147,451.05585418386096
92,29.578303060886938,-261.96082287793354,15.132906933529638,-43.21892212411118,186.4855671978293,-391.8218071919666,264.5757461921245,459.35756544332355
93,29.121151317893236,-261.0625617294441,16.20441777616966,-54.18699897313671,175.23261264146714,-402.3179798626632,263.661754209042,466.9447149000067
94,28.690687371665902,-260.0190978633535,17.079271645972113,-64.88390949675725,162.91169044853817,-412.1826227030954,262.6024647783359,473.7518078314982
95,28.298328741794744,-258.84002802672734,17.758568480431826,-75.2635108353297,149.71375233639404,-421.3161377382891,261.40802531065185,479.7222975803524
96,27.955041528582846,-257.53700066227924,18.247125227100845,-85.28219407504201,135.84029188880734,-429.6285426237374,260.09077288445206,484.80953703702926
97,27.671201438580542,-256.1235778702864,18.553238769710575,-94.89901309100107,121.49950556744162,-437.0412567199385,258.6650828993858,488.9775312482385
98,27.456424708793318,-254.61507903164465,18.688338662992745,-104.07595586589548,106.9024028709127,-443.48853570260763,257.1471884543245,492.2014902946852
99,27.31937705135387,-253.0284047039944,18.666544467145567,-112.77832914206526,92.25899090522697,-448.9185296829334,255.55497076343892,494.46818472112466
100,27.267572317659415,-251.38183854712577,18.504147396548447,-120.97521062569359,77.7746504549138,-453.2939560002923,253.9077208690421,495.7761079274981
101,27.307175131135356,-249.69482469762468,18.219039645968945,-128.6399106453298,63.64680686563403,-456.5923932284527,252.22587309955034,496.1354511141633
102,27.442823065965094,-247.98771829446767,17.830116956119443,-135.75037893894995,50.06198054053304,-458.8062167851937,250.53071123664114,495.5678971628551
103,27.67748382334801,-246.28150789782154,17.35668059008325,-142.28949334583132,37.19328043926456,-459.9422084272026,248.84404933788048,494.10624109406297
104,28.01236113363712,-244.5975103662553,16.81786378123501,-148.24517595950428,25.198381668802835,-460.0208814426155,247.18789065073415,491.79384708899926
105,28.44685985680762,-242.9570411202504,16.23210492768795,-153.61029811135907,14.218006389878271,-459.07557002359295,245.58406985651453,488.68395554128296
106,28.97861623275857,-241.3810651969016,15.616685699011446,-158.38235691398867,4.374906228605577,-457.1513346678413,244.05388564325176,484.8388577682882
107,29.603593921043586,-239.88983670153218,14.987347324733847,-162.562930866278,-4.226675778319102,-454.303735321459,242.6177320066808,480.32896014565375
108,30.316241055307458,-238.5025359618637,14.357993149812344,-166.15694757115847,-11.501104489765773,-450.59752047192075,241.29473756128374,475.23176266052553
109,31.109698783326436,-237.23691478186444,13.74048044706562,-169.1718200039835,-17.381070167061026,-446.105274043323,240.1024224659881,469.63077834777647
110,31.97604823802929,-236.10896053955116,13.144499789894258,-171.61652611681993,-21.81699274126628,-440.9060536486556,239.05638225424184,463.6144192105973
111,32.90658077149003,-235.13258932508572,12.577536307816162,-173.50071746443376,-24.776186693332036,-435.0840447419609,238.1700067941752,457.2748710188
112,33.89207543969399,-234.3193769295384,12.044904114572507,-174.8339443804462,-26.241858642190607,-428.72724678324,237.45424086658463,450.70697438519795
113,34.92306796481349,-233.6783346111299,11.549843289727118,-175.62507743102466,-26.21200169863704,-421.9262007458531,236.91739079631435,444.00712363922946
114,35.990096693674474,-233.21573456771898,11.093668077561878,-175.88198802875866,-24.698238413516453,-414.7727627526326,236.56497962250754,437.27218912898655
115,37.083913403836405,-232.93498811250683,10.675955291709467,-175.6115270283922,-21.724650534143485,-407.35892632364505,236.39965163999435,430.59846326663614
116,38.195649940847005,-232.8365776886251,10.294762923780093,-174.81981171341545,-17.326621639304463,-399.775695127469,236.42112574761927,424.0806260966335
117,39.316935178391624,-232.91804208162156,9.9468702619356,-173.51280226531424,-11.549710335538625,-392.11200843855613,236.62619582794082,417.8107224174893
118,40.43996034271102,-233.17401261173188,9.628032126979747,-171.69712198999127,-4.448568229463273,-384.4537219432298,237.00877539833203,411.87713957267135
119,41.55749417050517,-233.59629686799875,9.333240881114682,-169.3810540244202,3.9140819504720117,-376.88264662324394,237.55998313048897,406.3635731730619
120,42.66285250231944,-234.17400580015288,9.05699045637862,-166.5756328176935,13.468388578570968,-369.4756480503479,238.26826560614083,401.3479676351271
121,43.74982947943731,-234.8937197303851,8.79353674580003,-163.2957424733749,24.1382095481698,-362.3038076574684,239.1195538262028,396.9014200536005
122,44.81259933408873,-235.7396889974692,8.537148550341879,-159.56113651484768,35.841820019015245,-355.4316466307133,240.09745040883655,393.0870401279698
123,45.84559891431476,-236.69406540757467,8.282343309985963,-155.39730422460065,48.49246367655838,-348.9164123136705,241.18344503994336,389.9587659412436
124,46.84340170446137,-237.73716144668458,8.024102311146855,-150.8361253180548,61.99872728016646,-342.8074268692622,242.35715662075893,387.56014507826836
125,47.800594142333324,-238.8477352797191,7.75806080005105,-145.91627402385566,76.26472826023192,-337.1454987881064,243.59660164625478,385.9231018810979
126,48.711664362246225,-240.00330061542874,7.480669147111675,-140.683352345214,91.19011856907588,-331.9623997205898,244.8784893037131,385.0667231487827
127,49.5709121501742,-241.18046106624516,7.189321823366997,-135.18974825764118,106.669923485528,-327.2804117374875,246.17854412361856,384.9961049954268
128,50.37238710810939,-242.3552684116894,6.882451595838092,-129.4942271537505,122.59425003749324,-323.1119530952799,247.4718565265877,385.70131207910794
