time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.467061717822636,-251.81945205793926,-32.00680549612362,-8.225590954016225,56.59517227465052,-5.250343717708782,253.9579298891172,57.25799103827449
1,7.441128268994486,-251.71896034312775,-31.844099439404427,-8.233173635309438,56.312594929685126,-5.287955242789797,253.84264279804685,56.97658325949726
2,7.384183034810624,-251.62427370908625,-31.682250718610213,-8.258123155406102,56.00769634247411,-5.314329478591249,253.73202911116584,56.678114506795346
3,7.300201572652646,-251.5355076111514,-31.52331262035659,-8.303636572850097,55.68028377482291,-5.329117250964457,253.62656499795463,56.36358441435901
4,7.193385242649551,-251.4527704330672,-31.369250155427135,-8.372991504641627,55.33038434687469,-5.332076024032184,253.52671888970366,56.034247419373244
5,7.068056375568615,-251.37617075171997,-31.221890498369607,-8.469489370265107,54.95827359192784,-5.323076708263599,253.4329494757637,55.691617571326134
6,6.9285602719888395,-251.30582328295313,-31.082880506571932,-8.596383280944638,54.56450751550226,-5.302110249844866,253.34570333945987,55.33747219888118
7,6.7791766172612595,-251.2418525257487,-30.95365293613975,-8.756791329696496,54.149957068664335,-5.269294022813595,253.26541151470147,54.97385373429743
8,6.624042187651766,-251.184393159622,-30.83540218852192,-8.953597587008312,53.715842996375095,-5.2248780602005995,253.1924841835081,54.6030684381946
9,6.4670858505455,-251.13358665793442,-30.7290694666947,-9.189344424372234,53.26376817999641,-5.169251082918657,253.12730302195646,54.22768025471998
10,6.311975937004161,-251.0895741039298,-30.635336454779335,-9.466120750170425,52.795744027554036,-5.1029461257045226,253.07021112121865,53.85049770091139
11,6.162079301093909,-251.0524856178752,-30.554626289191532,-9.78545128108558,52.3142073337442,-5.0266453106971865,253.02150077080083,53.47455169843617
12,6.020430886932877,-251.0224270510978,-30.487110571921917,-10.148192063397708,51.82202436329019,-4.941183013506784,252.98139961559835,53.10306262103062
13,5.889712355026466,-250.99946473674623,-30.432721282753654,-10.554437140717145,51.322479600858735,-4.847546414040256,252.95005582645925,52.739395470151536
14,5.7722381690782125,-250.9836092303154,-30.39116656798288,-11.0034406433384,50.81924752435473,-4.746872340732419,252.92752306410915,52.38700289873921
15,5.669947430289967,-250.97479919930345,-30.36194951959333,-11.493557782356445,50.31634676701835,-4.640439435331695,252.91374624112623,52.049356673655225
16,5.58439969024366,-250.9728868722468,-30.344389210382822,-12.02220738241952,49.818077001378015,-4.529654946718752,252.90854934098263,51.729868979640756
17,5.516773141073489,-250.9776265726651,-30.33764336969883,-12.585857760094614,49.32893973085731,-4.416035853486566,252.91162668087696,51.43180565431044
18,5.467864097468194,-250.98866771096118,-30.340732179701696,-13.180037000752117,48.85354495811259,-4.301184476096337,252.9225388818687,51.158194052465866
19,5.438087399265124,-251.0055531932729,-30.352562827169365,-13.799368039064891,48.396506501075386,-4.186759235670539,252.9407144442118,50.91172885891808
20,5.427477973997294,-251.0277236694014,-30.371954677062654,-14.437628435184303,47.96232956256081,-4.074441690615879,252.9654573411109,50.69467981957105
