time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.106446639089556,19.939772343670313,236.7246443736008,-16.171520872462086,59.39645222177539,-4.259541415247502,237.86700580694549,61.51418798763703
1,-12.417808540284076,19.884283067132586,236.036425247542,-16.870151911880207,59.5771359992711,-4.219472646465512,237.19666970047982,61.992231894622165
2,-12.723774941217911,19.827748777680448,235.3532349300845,-17.463856975507117,59.73371350635274,-4.169050499750933,236.53110396663592,62.428682231676454
3,-13.020920170237295,19.770371019746793,234.68205187764823,-17.94707072210002,59.86471469817011,-4.1087314940334,235.87707280488107,62.820963883087636
4,-13.305952109646691,19.712417211756343,234.02972383473676,-18.315553632255597,59.96905433395432,-4.039040613738191,235.24122231895808,63.16700456884125
5,-13.575782920609527,19.65422192485902,233.40282518085684,-18.56649591679624,60.04607119437449,-3.960557734956039,234.6299426276454,63.46526461250538
6,-13.82759362345776,19.596185938706704,232.80752692095606,-18.698621862903472,60.09555997393083,-3.873908845794107,234.04924197720578,63.71476509096456
7,-14.058891106635821,19.53877313996598,232.24948220963324,-18.712292656764344,60.11779409140472,-3.7797623593319827,233.504635659761,63.915113664739124
8,-14.267556438566427,19.4825052905147,231.7337287949913,-18.60960393928419,60.11353796293568,-3.678830202730245,233.00105106242248,64.06652706981004
9,-14.451883504181215,19.42795447659872,231.2646086255822,-18.39447238533262,60.08404772563653,-3.5718728702848903,232.54274902790672,64.16984897326314
10,-14.610607169418358,19.375732807675597,230.84570411293083,-18.072703504430038,60.03105987281964,-3.459707236986328,232.13326095261326,64.22656155826378
11,-14.742920525351943,19.326478870051574,230.47979006725535,-17.652030753438485,59.956767626314914,-3.3432155966628834,231.77534059388884,64.23878869762004
12,-14.848481222394883,19.280840653893275,230.16880000357196,-17.14211422748937,59.863784998454676,-3.223354107300707,231.4709292879266,64.2092878492246
13,-14.927407303644921,19.239455079678578,229.91380541157895,-16.554486178500767,59.75509837186069,-3.101158658230793,231.22113323679386,64.14142700016022
14,-14.980263213444458,19.20292470209556,229.7150068712252,-15.902431025006054,59.634005237448726,-2.9777462024509345,231.026211864133,64.0391424950537
