time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.242093657385102,-233.35785744639068,-79.79718897422083,40.07660631000091,3.9141885251677513,-17.278688636840744,247.0320146851377,44.22855274615377
1,14.33489998025272,-233.39319744213364,-79.71919123499386,42.01119953352457,3.640928932452198,-17.360808670364023,247.0461911712067,46.00200321977757
2,14.423137971453702,-233.4147667477526,-79.64522801274623,43.92285172355561,3.3848424874576573,-17.421100426393643,247.04829890182188,47.73247863094262
3,14.50667395178116,-233.4225971397705,-79.57466935311061,45.79545893088077,3.1501371386082155,-17.461607107246692,247.03818051162676,49.405776351770015
4,14.585247911645139,-233.41678027712098,-79.50698733819615,47.611977072747095,2.9400878404998636,-17.485052521398316,247.0157673254045,51.00744716817564
5,14.658454289801794,-233.39745881059545,-79.44179410937933,49.35457177606638,2.7568484607017063,-17.494842344356236,246.98108204293348,52.52298376842605
6,14.72573027646624,-233.36482246950447,-79.37886961349996,51.00482175532055,2.6012930982919054,-17.495057953914483,246.934243012223,53.93805374637867
7,14.786353092997366,-233.31910962214695,-79.318177117112,52.54397760673579,2.472892980160192,-17.490442549867957,246.87546999420726,55.23877740242179
8,14.839447434764509,-233.26061419107592,-79.25986539383969,53.953275242534616,2.3696334902751266,-17.48637895366574,246.80509101499405,56.412047954355494
9,14.88400359552568,-233.18969713246264,-79.20425747355289,55.21430023927589,2.2879741551406423,-17.488858031183245,246.72354955981402,57.445888814856936
10,14.918905878977782,-233.10680115743412,-79.15182680972082,56.30939625273294,2.222852642788606,-17.504436215855055,246.6314111324558,58.32983951642868
11,14.942970063626793,-233.01246708708595,-79.10316259990083,57.22210750480293,2.1677320835410843,-17.54018022414088,246.52936817735383,59.055358845330474
12,14.954988148854458,-232.90735018497037,-79.05892673433439,57.93764236420772,2.1146893737239156,-17.603596820911594,246.41824252957142,59.61623098490037
13,14.953778405720765,-232.79223496613534,-79.01980536408507,58.4433424353081,2.0545407063636474,-17.70254549447676,246.29898486339098,60.00895819249342
14,14.938238756831721,-232.66804723432932,-78.98645827762292,58.72913950478065,1.9769994726998827,-17.84513219779484,246.17267091583705,60.233121917464395
15,14.907401526794816,-232.53586225729805,-78.95946916503719,58.78798125554111,1.8708608918433252,-18.039582894678414,246.04049437932957,60.29169338361245
16,14.860487513383136,-232.39690798165697,-78.93929957912812,58.616205905803604,1.724207211581124,-18.29409648342161,245.90375625924335,60.19127455723968
17,14.796957146262464,-232.25256219691326,-78.92624909126411,58.21384600845469,1.5246270666022277,-18.616677737341817,245.76385039029284,59.94225122428799
18,14.7165563451597,-232.1043428305271,-78.92042375256632,57.58484275000492,1.2594425867111143,-19.014952169565976,245.6222449312348,59.558841776459005
19,14.619354656672158,-231.9538911469197,-78.92171440525757,56.737154380045276,0.9159380955792027,-19.495966103408552,245.48046003495318,59.05902836786613
