time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.757913607233469,-259.063166995783,60.4340937067563,-5.3530554789229186,81.9537582651421,-4.922518437543914,266.12140866590084,81.96775323196202
1,-7.839130657009251,-259.1471197476487,60.903884709714994,-7.956796899930485,80.47266795564204,-4.171156643189607,266.3193290814347,81.49885355712354
2,-7.884957149438224,-259.2174038199553,61.34095649765137,-10.574596393550586,78.91403995881326,-3.503351879978109,266.495692789156,80.99469201620525
3,-7.889927076534447,-259.2754310853738,61.74428225140838,-13.198264474459624,77.28220174524377,-2.930684177359866,266.65155591429414,80.45815061389266
4,-7.849144020993331,-259.3226305199948,62.1132935234184,-15.819497808945094,75.5844820479351,-2.463575391776736,266.7881078681227,79.89403978698087
5,-7.758440564685833,-259.3603866487414,62.447886541365534,-18.42985989505563,73.83145764703517,-2.1110102810331703,266.90661479142676,79.30923551924009
6,-7.614523813010822,-259.3899809567689,62.74842117133609,-21.020790224833785,72.03710927745546,-1.8802652395669393,267.00836391654065,78.71276326832667
7,-7.41510176030878,-259.4125376036754,63.01571208104683,-23.583648456244923,70.21887208606246,-1.7766518939840754,267.0946099698432,78.11582146738834
8,-7.158985500189682,-259.4289746063637,63.25101205551974,-26.10979721692339,68.39756904305497,-1.8032837799526047,267.1665246720234,77.53173892460933
9,-6.846162804741333,-259.4399615222267,63.45598782972354,-28.590723792625543,66.59721940420332,-1.9608752084821515,267.22515037162106,76.9758623287582
10,-6.477839473511351,-259.4458845082876,63.632689064509684,-31.018197442637625,64.84471862484213,-2.2475820438580048,267.271358779461,76.46537223179295
11,-6.0564460794333,-259.4468194905985,63.78351107469602,-33.384455918324136,63.16939095200049,-2.6588942583650588,267.3058156618913,76.0190283619186
12,-5.585609166152401,-259.44251411285586,63.91115167450679,-35.68241257443413,61.60242112796199,-3.1875896094779614,267.32895226498323,75.65684800754896
13,-5.070087375213803,-259.43237913127075,64.018562210424,-37.905874737753095,60.17617700890507,-3.8237565344134,267.3409442008365,75.399724521904
14,-4.515674221114692,-259.4154898964778,64.10889263753457,-40.04976467320493,58.92344019048169,-4.5548924611250206,267.34169847046235,75.26899657432519
15,-3.9290702170570895,-259.390598427835,64.18543041646355,-42.110335931394275,57.87656671714175,-5.366081340848307,267.33084915397086,75.28598227462909
16,-3.3177278776455026,-259.3561563753412,64.2515331197071,-44.0853793220783,57.06660440992488,-6.240251416188915,267.30776211900746,75.47149530252437
17,-2.689673926842452,-259.3103490496967,64.31055504625667,-45.97441390515303,56.522396963154414,-7.158511096332307,267.2715490804085,75.84536235673338
18,-2.0533138183511546,-259.2511407697864,64.36576890237859,-47.77885943937055,56.26970728607825,-8.100557372133588,267.221091588365,76.42596242345981
19,-1.41722429148363,-259.1763318305538,64.42028449572742,-49.50218803527562,56.330393145660175,-9.045147595280888,267.15507578028695,77.22980845283621
20,-0.7899400489857374,-259.08362712304853,64.47696698524176,-51.15005432343029,56.72166678788129,-9.970621873971421,267.07203859549173,78.27119091524541
21,-0.1797407971811608,-258.9707157775475,64.53835733007863,-52.73040483699264,57.4554670165274,-10.855460047029469,266.97042551045183,79.56190027320352
22,0.40555510489454266,-258.8353603759725,64.60659740504825,-54.25356800858048,58.53796752074846,-11.678854436621892,266.8486589810107,81.1110416158533
23,0.9587842761696124,-258.67549354894913,64.68336210265176,-55.73232598932636,59.96923941003683,-12.421277587271865,266.7052160038114,82.92494973204941
24,1.4736133815198136,-258.4893192234838,64.76980071493179,-57.18196855697047,61.74307936998105,-13.065023193362613,266.5387126417139,85.007207205147
25,1.9446901777283803,-258.27541535189016,64.86648993172521,-58.62032793506844,63.84700824886885,-13.59469857718323,266.3479929215807,87.35876237152968
26,2.3677656290273283,-258.03283454694093,64.97340082219681,-60.06779153381859,66.26243892201879,-13.997648536390857,266.13221910778924,89.97813881456732
27,2.7397830188065884,-257.76119866225235,65.08988205266446,-61.54728752813267,68.96500728776608,-14.264293172209657,265.8909599422343,92.86172377906617
28,3.058931183441318,-257.46078304602923,65.21466123070817,-63.08423599702909,71.92505606866416,-14.388366300394676,265.62427305231824,96.0041194907903
29,3.324660566649771,-257.13258606497754,65.34586571156969,-64.7064563019539,75.10825744851479,-14.367045914365473,265.33277748027166,99.39853874296784
