time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
14,20.042958979970983,-252.77778070333122,-110.65667013723355,-52.80992732379459,20.14981505644471,-4.09949568681763,276.6745206744112,56.88193152578469
15,20.01739453964835,-252.7945859488957,-110.75078647281109,-52.88424187969939,20.304621423502393,-4.010723854873618,276.72662188959424,56.98911353113177
16,19.97843532952092,-252.80350655722816,-110.8563850861815,-52.96927565505298,20.402673052017693,-3.932354946692795,276.77520199177,57.08828328864097
17,19.92715720417374,-252.8053508849005,-110.97258163143924,-53.064682690523014,20.445548081760094,-3.865070263699994,276.8207252429389,57.17972126865275
18,19.864887855432585,-252.8010161882887,-111.0982513225402,-53.16946166041501,20.435416218975742,-3.809430260479142,276.8636579439341,57.263274269115726
19,19.793181532355998,-252.79145052726474,-111.23203061872773,-53.2819424930638,20.374966568271507,-3.7658533004610413,276.9044323012356,57.3383161023674
20,19.713789574485507,-252.7776193848333,-111.37233000931678,-53.39982907259711,20.267334609012703,-3.734597942675468,276.94341877555837,57.403761602262236
21,19.628626955887253,-252.76047726022563,-111.51735772897327,-53.52029241154825,20.116029489005737,-3.7157494278333876,276.98090709944677,57.45812918995622
22,19.539735056631805,-252.74094416366896,-111.66515342920265,-53.64010569543971,19.924862218559404,-3.709211069851566,277.0170955289842,57.499644191360645
23,19.449240956217572,-252.71988681517684,-111.81363026648461,-53.75581016962894,19.69787499337047,-3.7147012041834113,277.05208755750016,57.52637265159307
24,19.35931362400694,-252.69810437440432,-111.96062350465553,-53.863899106334195,19.439271806551005,-3.7317561600168303,277.0858952005455,57.53637368974232
25,19.272117431814813,-252.67631857856034,-112.10394352581515,-53.961006221337655,19.153350694805425,-3.7597394225976943,277.1184479282034,57.5278576237576
26,19.18976349950278,-252.65516810313085,-112.24143103592883,-54.04408500728606,18.84443828815265,-3.7978568021888024,277.14960622582896,57.49933722970167
27,19.11425962412786,-252.63520672746506,-112.37101218078358,-54.11056651239738,18.51682767764034,-3.8451771127992114,277.179178539004,57.449760547402796
28,19.047459977873594,-252.61690456242263,-112.49075133213816,-54.158485044543184,18.174720891530736,-3.900657626680567,277.20694010889696,57.378615514287794
29,18.99101629297219,-252.60065135693407,-112.59889959662912,-54.1865640059089,17.82217739206076,-3.9631733835482383,277.2326521392642,57.285999273754236
30,18.946332707641467,-252.5867608752753,-112.69393758160189,-54.19425739858183,17.463069880680585,-4.03154925450906,277.2560799381786,57.172648088516155
31,18.91452666716655,-252.57547550460842,-112.77461137964983,-54.181746223157496,17.10104828668909,-4.1045934892818705,277.2770090155328,57.03992713608672
32,18.89639817155254,-252.56697051809573,-112.83996095488887,-54.14989263159246,16.739512188577052,-4.181131357009826,277.29525843772313,56.889782726056026
33,18.892409252456872,-252.56135775983546,-112.88934021557255,-54.100157848877544,16.38159126714694,-4.260037482027668,277.3106910604727,56.72466228534721
34,18.902674978468223,-252.55868894342936,-112.92242824458353,-54.03449218510135,16.030132909974036,-4.340265594767343,277.3232206812087,56.5474095147374
35,18.926966692292595,-252.55895915041842,-112.93923152082095,-53.95520674791233,15.687695873399413,-4.4208746171678985,277.33281661602814,56.361143286178354
36,18.964727640187572,-252.56211126071634,-112.94007738991714,-53.864836771772836,15.356548952087454,-4.501050215402938,277.3395064746958,56.16912915834988
37,19.01510059750631,-252.5680418477956,-112.92559938488364,-53.766005973192335,15.038673873600782,-4.58012117952951,277.3433778279068,55.97465199601134
38,19.076966429445655,-252.5766086522301,-112.89671521364772,-53.66130022195923,14.735772104982356,-4.657570289606077,277.34457912422045,55.780897282963075
39,19.148991764065318,-252.58763930883228,-112.85459832554263,-53.553157295427845,14.449275863406578,-4.733039718396339,277.3433198037741,55.59084749797456
40,19.229683261132262,-252.6009406720261,-112.80064396327474,-53.44377776783707,14.180364200458305,-4.806331410823444,277.3398692059884,55.40719851808695
41,19.31744553381128,-252.6163079146965,-112.73643061823923,-53.335060346018345,13.92998536267415,-4.877403127452008,277.3345536878248,55.232299503616574
42,19.410639663518776,-252.633532568043,-112.66367798486986,-53.228563285801364,13.698886544826324,-4.946360865995198,277.32775142192247,55.068118135596535
43,19.507639325750308,-252.6524087759177,-112.58420282062251,-53.125491954011984,13.487651599745819,-5.013448221598251,277.3198845658215,54.91623145966978
44,19.60688174545027,-252.67273723676,-112.49987433551233,-53.026711166246905,13.296746372254532,-5.0790330260635965,277.31140877066883,54.777841014130594
45,19.70691109546045,-252.69432665470774,-112.4125706845669,-52.93277962312145,13.126570322429215,-5.143591429428448,277.30280031650057,54.65380944712564
46,19.80641257109371,-252.71699302836922,-112.3241378419069,-52.844002566104955,12.97751220558799,-5.2076895243070584,277.29454154302783,54.54471449496544
47,19.904236041319198,-252.7405576188556,-112.23635172699198,-52.76049772579056,12.85000687719154,-5.2719626780718984,277.2871055910298,54.45091506879698
48,19.999408697243343,-252.76484472488875,-112.15088406910928,-52.682268869985634,12.744589807672162,-5.337092883696371,277.28094160956715,54.37262340482568
49,20.091136583906895,-252.7896802970925,-112.06927228670021,-52.60928090562001,12.661945649619032,-5.403784593675284,277.2764614491546,54.309976896617734
50,20.1787955813857,-252.81489197938993,-111.99289372562869,-52.541530629176094,12.602947239827138,-5.4727396291725725,277.2740285457869,54.26310343138383
51,20.261913308123365,-252.84031061234188,-111.92294483145253,-52.479107888529356,12.568681733302038,-5.544631871582223,277.2739493739442,54.232174825554935
52,20.340144220153324,-252.86577282858266,-111.86042593732631,-52.42224306126061,12.56046105724037,-5.6200825368655085,277.2764675918503,54.21744422058316
53,20.413240572413358,-252.8911241611261,-111.8061321739277,-52.371338200883166,12.579814421235687,-5.699636859601596,277.2817607716743,54.219264859236986
54,20.48102187064428,-252.91622198277454,-111.76065067690793,-52.326980714038434,12.628461203255391,-5.7837429698732405,277.28993937406733,54.23808927862403
55,20.543345114416862,-252.940937587311,-111.7243639727604,-52.28993977688094,12.708263242927561,-5.872733686749053,277.3010474732147,54.27444943330567
56,20.60007767147201,-252.96515686061264,-111.69745914823683,-52.26114672089381,12.821156503089602,-5.966811906815761,277.31506471744615,54.328919473025344
57,20.651074187245197,-252.98877926055624,-111.6799419954219,-52.24166129580118,12.969063171903134,-6.066040198122688,277.33190905807163,54.40206380984451
58,20.696158615894195,-253.0117151580311,-111.67165479902309,-52.2326261520449,13.15378641874199,-6.1703350790852785,277.35143984688966,54.494373772366025
59,20.735112202064283,-253.03388190819214,-111.67229606325313,-52.23521218651635,13.376891005009801,-6.279466279809577,277.3734610222364,54.606196617597504
60,20.76766790681707,-253.0551992198946,-111.68144047724678,-52.25055758916327,13.639573652884582,-6.393061087821326,277.39772425853664,54.73766094777224
61,20.7935113072742,-253.07558436777313,-111.6985577470459,-52.27970350235818,13.942527455495808,-6.510613697391191,277.42393202920914,54.888602642550175
62,20.812287467231766,-253.09494755474412,-111.72302941053132,-52.32352919089654,14.285804736914518,-6.631499321462205,277.45174047235474,55.058495316058654
63,20.823612764453678,-253.11318744502293,-111.75416330323243,-52.3826895947769,14.66868275919836,-6.75499268878125,277.4807618686983,55.24638914866894
64,20.827090294146622,-253.1301867201118,-111.79120593246175,-52.45755816096572,15.089536632551903,-6.8802904404683085,277.51056659694854,55.450861812882536
65,20.822327389628143,-253.14580751155876,-111.8333535578352,-52.548177911666954,15.54572376179606,-7.006536870253301,277.54068464349666,55.66998511487858
66,20.808954036646274,-253.15988668789979,-111.87976307974775,-52.65422370702566,16.03348415318919,-7.132852412392709,277.57060699504166,55.90131081516043
67,20.78664135840227,-253.17223114738442,-111.92956375263265,-52.77497847038294,16.547860876488638,-7.258364237511581,277.5997873972055,56.141878740710936
68,20.75511971095902,-253.18261342708917,-111.98187030878881,-52.909325671531384,17.082644875788063,-7.382238256865583,277.62764496123816,56.38824965760581
69,20.714196143148286,-253.19076805246218,-112.0357975245049,-53.055759582960675,17.63034809058885,-7.503711791814812,277.65356799823564,56.63656440638387
70,20.66377105043647,-253.19638913894354,-112.09047582146076,-53.21241379787408,18.18220843310161,-7.62212616999915,277.6769193701168,56.88262956627259
71,20.603853837445396,-253.1991298521165,-112.14506725998774,-53.37710737594957,18.728229512264328,-7.736958557204256,277.6970436372749,57.12202853897737
72,20.534577325943488,-253.19860444003524,-112.19878117806843,-53.54740693506391,19.2572570406793,-7.847852396832596,277.71327633320004,57.35025557657382
73,20.456210540012098,-253.19439363794513,-112.25088867938403,-53.720702149294894,19.757092600275207,-7.954645878672848,277.7249557463787,57.56286902922689
74,20.36916944194184,-253.18605422716072,-112.3007351587859,-53.89429148294479,20.2146439602559,-8.057397866957675,277.73143756159834,57.75565901602764
75,20.274025225967314,-253.17313327944544,-112.34775008312565,-54.06547455912863,20.616109566017222,-8.156410674026485,277.7321124978068,57.92482383750865
76,20.17150984827785,-253.15518707379007,-112.39145335358545,-54.23164725989045,20.947193265908105,-8.252248999643173,277.72642663163634,58.067148726034034
77,20.062518478241547,-253.13180396200022,-112.43145785581316,-54.39039543906877,21.193343926873784,-8.34575431277785,277.71390356209855,58.180179972725945
78,19.94810846386327,-253.1026298376941,-112.46746831745381,-54.539583049162914,21.340013424959352,-8.438053942709038,277.6941672074192,58.26238716386059
79,19.829494289279594,-253.06739449528396,-112.49927720175566,-54.67743065345834,21.37292565520288,-8.5305641400401,277.66696392922466,58.31330633522735
80,19.70803796637975,-253.0259370516768,-112.52675876587845,-54.80258078712086,21.278348709806842,-8.62498634760862,277.6321827359993,58.333657386547536
81,19.58523439738288,-252.9782286913498,-112.5498624104126,-54.91414742648121,21.043362227679232,-8.723295910622761,277.589872404725,58.32543007896452
82,19.46269147090989,-252.92439122693582,-112.56860615135298,-55.01174786448236,20.656112111291055,-8.827722503602518,277.5402544682323,58.29193431279916
83,19.34210497402297,-252.86471024759328,-112.58307073415145,-55.09551651602165,20.106045302954595,-8.94072170575098,277.48373116874967,58.23781208724171
84,19.22522874135158,-252.79964188787898,-112.59339475678584,-55.16610150009626,19.38411806709267,-9.064937430127413,277.4208876783547,58.169010473315126
85,19.11384074370738,-252.72981251349557,-112.59977113102177,-55.224646103390356,18.482972188790637,-9.203155267083849,277.3524881319679,58.09271690134508
86,19.00970603060768,-252.6560109379714,-112.60244512939369,-55.2727582227043,17.397074611036214,-9.358247198202186,277.27946528925196,58.01725984851689
87,18.914537634633774,-252.57917317142935,-112.60171404875355,-55.31247145158981,16.122817229232837,-9.533108589264142,277.2029039191956,57.951979426232306
88,18.82995673974753,-252.5003601551994,-112.59792822111346,-55.34620154354883,14.65857478525311,-9.730588892985818,277.1240183042815,57.90707330108724
89,18.75745354963812,-252.420729442608,-112.59149284552056,-55.37670155306976,13.004720013880457,-9.953418003978626,277.0441246263715,57.893423786424286
90,18.698350314585657,-252.34150230412556,-112.58286999200605,-55.40701809073048,11.163596384326569,-10.204130595845271,276.96460941775473,57.92241182422609
91,18.65376792260633,-252.2639281563466,-112.57258014004084,-55.44044994889348,9.139449958496039,-10.484991009861394,276.8868956422591,58.00572302581304
92,18.624597399494764,-252.18924838370788,-112.5612026898835,-55.480509027131724,6.938323032436716,-10.797921400840757,276.8124081481735,58.15515009036851
93,18.61147760744958,-252.11866146463393,-112.54937495310712,-55.53088220832231,4.567913282092626,-11.144435885246972,276.7425401107556,58.38239492582173
94,18.6147803355997,-252.05329092839096,-112.53778917599661,-55.59539180453334,2.037403065885514,-11.52558333513951,276.6786217390933,58.6988728179523
95,18.63460374571425,-251.99415721514492,-112.5271872255927,-55.677951559702315,-0.6427356443206559,-11.941901184344093,276.6218921202451,59.115520174382304
96,18.67077466687714,-251.9421540679648,-112.5183527086379,-55.782515042051806,-3.460954489041374,-12.39338217046453,276.5734746936176,59.64260680228846
97,18.722859494439874,-251.89802968559658,-112.51210045307613,-55.913013582216934,-6.404853184687359,-12.879455381758271,276.53435650328146,60.28955338899247
98,18.790182613144434,-251.86237257306777,-112.5092633701725,-56.07328163863164,-9.461407661547407,-13.398982383992013,276.5053710997688,61.064754805380744
99,18.871850695250718,-251.83560190013355,-112.51067672059713,-56.26696849146133,-12.617193868786618,-13.950268617946408,276.4871848235822,61.97540997831743
100,18.966781189517697,-251.81796219937135,-112.5171598323067,-56.497436407234645,-15.858599209396314,-14.53108969228943,276.48028623989626,63.027359360127925
101,19.07373369231738,-251.80952230778342,-112.52949545203997,-56.767646856808476,-19.172014100200464,-15.138731655397917,276.48497864339384,64.2249315063814
102,19.19134328229638,-251.81017846014444,-112.54840713529556,-57.08003797322835,-22.543997234585355,-15.770043843662858,276.5013756725672,65.57080099265869
103,19.3181550345686,-251.819661343369,-112.57453531512107,-57.436398073190986,-25.96140963294499,-16.421502493478258,276.5294000847376,67.06586078694292
104,19.452658857473537,-251.83754676995855,-112.60841288008376,-57.83774149874107,-29.411514362633252,-17.08928294529289,276.56878567437576,68.70911305928284
105,19.593323739598645,-251.86326947617164,-112.65044120185175,-58.28419399071317,-32.882040794699094,-17.769337914058788,276.619082216253,70.49758302544066
106,19.738630598775863,-251.89613943626992,-112.70086757013894,-58.774895064964504,-36.361214322474105,-18.457478933528918,276.6796632217387,72.42626059338336
107,19.887103133159055,-251.9353600812911,-112.75976495736532,-59.307924323516104,-39.83775441359643,-19.14945774470456,276.7497362904895,74.48807419067678
108,20.037336259270823,-251.98004796622126,-112.82701504300015,-59.88025734789115,-43.30084549404046,-19.841044179444168,276.82835599423134,76.67390019329251
109,20.188021827760085,-252.02925363871717,-112.90229553993977,-60.48775502774349,-46.7400863298321,-20.52809707697695,276.9144394707471,78.9726100111365
110,20.337971335715004,-252.0819835184169,-112.9850729924827,-61.12518822894381,-50.14542424501368,-21.20662502702654,277.00678500875165,81.37115539370053
111,20.486135306453715,-252.13722242242324,-113.074602145376,-61.78629790696847,-53.50708073217033,-21.872834287901217,277.1040937121046,83.854691156795
112,20.631618913977956,-252.19395611784182,-113.16993258930788,-62.46388927270023,-56.815474839701935,-22.52316203573382,277.2049939304795,86.40673341395353
113,20.77369337046064,-252.25119314332812,-113.26992278344449,-63.14995745727293,-60.06115022722441,-23.154294029769446,277.3080677649947,89.00935052481141
114,20.91180263476381,-252.3079851921838,-113.37326098321256,-63.83584129389281,-63.23471103414403,-23.763166704760295,277.41187877189145,91.64338331565776
115,21.045565112169918,-252.36344554013306,-113.47849218857,-64.51240125842372,-66.32677076710782,-24.346954600253223,277.5149999992992,94.28869062876458
116,21.174770134970004,-252.41676523230936,-113.58404993410197,-65.17021710881285,-69.3279173482867,-24.903044932874653,277.6160415899192,96.9244158163964
117,21.299369150338656,-252.4672269173754,-113.68829153041226,-65.79980015069465,-72.22869637549678,-25.429001981972185,277.71367726255943,99.52926931538352
118,21.419461765173498,-252.51421625863188,-113.78953529264295,-66.39181429030435,-75.01961362629827,-25.92252468759965,277.80666900972636,102.08182190621032
119,21.535277101500906,-252.55723075555784,-113.88609840739504,-66.93729925813427,-77.69115694275364,-26.381401340038874,277.8938893306936,104.560802760745
120,21.64715118897178,-252.59588567091242,-113.97633432897958,-67.42788881661384,-80.233836864837,-26.803465411557752,277.9743403121745,106.94539603617989
121,21.75550124829317,-252.62991672359766,-114.05866879252159,-67.85601658822205,-82.63824473665548,-27.18655644343928,278.0471689280096,109.21552969029545
122,21.86079767631912,-252.65917934785114,-114.13163358306315,-68.2151024621212,-84.89512651146407,-27.528489485801515,278.1116780784258,111.3521504550888
123,21.963534425729662,-252.68364457463986,-114.19389722155394,-68.4997133190123,-86.99547015917933,-27.82703593831127,278.16733312760914,113.33747950821018
124,22.064198438706946,-252.7033918349079,-114.24429188768623,-68.70569284475474,-88.93060443367494,-28.079917810182266,278.2137639889915,115.15524419097895
125,22.16323891672986,-252.7185991432225,-114.28183613851469,-68.83025623717964,-90.6923067429422,-28.28481646669149,278.2507630640857,116.79088195348005
126,22.26103739007963,-252.72953120642075,-114.30575314080285,-68.87204656118269,-92.2729179327412,-28.439395913580555,278.2782795002667,118.23171347587325
127,22.357879632882046,-252.73652603156899,-114.31548425040852,-68.83115047431446,-93.66546191125053,-28.54133965065409,278.29641031372637,119.46708266836137
128,22.45393039884294,-252.73998055910135,-114.31069799387946,-68.70907216231733,-94.86376816602298,-28.588399189513716,278.30538896428305,120.488462058358
129,22.549211813796386,-252.74033573532654,-114.29129482729697,-68.50866562889125,-95.86259528499508,-28.578451595847696,278.3055719861464,121.28952292715468
130,22.64358617792198,-252.73806135495045,-114.25740828781728,-68.23402692610466,-96.65775353177452,-28.509562976577982,278.297424293398,121.86617040509725
131,22.736743950503563,-252.73364101214014,-114.20940314442755,-67.89034942036841,-97.24622433007792,-28.380054685648165,278.28150378263473,122.21654452277049
132,22.828197751929906,-252.72755755216502,-114.14787086768197,-67.48374670111906,-97.6262741940305,-28.188569088390242,278.25844579008213,122.3409889007625
133,22.917283212707495,-252.72027943500026,-114.07362233211163,-67.02104918721987,-97.79756020271618,-27.934131931915307,278.22894781056345,122.24198929179329
134,23.003167338188007,-252.71224837606889,-113.98767739520049,-66.50958177497887,-97.76122358366808,-27.616208709036712,278.19375471989946,121.92408453465957
135,23.084864701291668,-252.70386853011703,-113.89125101571105,-65.95693089333308,-97.51996744774858,-27.23475288679993,278.15364463084364,121.39375267087165
136,23.16126126123743,-252.69549739009395,-113.78573582197855,-65.37071001539924,-97.07811438518647,-26.790244467983147,278.1094154863604,120.65927511318792
137,23.231145041101946,-252.6874385711503,-113.67268131769646,-64.75833302011675,-96.44163963669868,-26.283718003132893,278.06187255903455,119.73058195107812
138,23.2932424014069,-252.67993675401507,-113.55377002137115,-64.12680483463426,-95.61817592075752,-25.716779821954965,278.0118171231576,118.61908176863362
139,23.346258303457287,-252.6731751559366,-113.43079071220842,-63.482538488767105,-94.61698665022999,-25.091614860756103,277.960036571613,117.33747965995616
140,23.388918783045273,-252.66727584273406,-113.30560872524072,-62.83120692073418,-93.44890512040293,-24.410983946173907,277.90729609017063,115.89958729727113
141,23.420013823963213,-252.66230297307413,-113.18013312411348,-62.17763636444619,-92.12623825519312,-23.6782126615167,277.8543317488596,114.32012878103808
142,23.438438918285545,-252.65826878459336,-113.05628073489274,-61.52574581107544,-90.66263464507753,-22.897172934333042,277.8018446854923,112.61454551312977
143,23.44323383441283,-252.6551419128404,-112.93593745886893,-60.87853400461602,-89.07291787850419,-22.07225827878524,277.750496056274,110.79880254903466
144,23.433617439727463,-252.6528575102944,-112.82091789734227,-60.23811204415028,-87.37288753522583,-21.208353289463265,277.70090259664977,108.88919797526091
145,23.409017736317356,-252.65132856826904,-112.7129249490934,-59.60577634671085,-85.57909165192879,-20.31079763250265,277.6536328607856,106.90217603750692
146,23.369096492291202,-252.65045782133407,-112.61351148089523,-58.98211388874526,-83.70857594470462,-19.385344511264215,277.60920438494173,104.8541442044305
147,23.313767992806273,-252.65014962870936,-112.524046275996,-58.36712966956297,-81.77861650873598,-18.43811340049533,277.56808208622266,102.76129423329799
148,23.24321151707147,-252.65032124574353,-112.4456862212607,-57.76038552919802,-79.80644401891678,-17.47553667986163,277.5306781301834,100.63942769505307
149,23.1578771611144,-252.65091290166788,-112.37935620103633,-57.161139919348855,-77.80896849482133,-16.504299620438854,277.49735330213906,98.50378729329512
150,23.05848457374679,-252.6518961268067,-112.32573754675447,-56.56847978095363,-75.80251428782253,-15.53127303630207,277.4684196842738,96.36889646282818
151,22.94601414894685,-252.65327985402112,-112.28526520394976,-55.981437888214934,-73.8025748870929,-14.563437915921376,277.44414423385837,94.24841078972523
152,22.821690371681978,-252.65511393015507,-112.25813303043249,-55.399091380433276,-71.82359625380003,-13.607801581310687,277.424752670101,92.15498536770457
153,22.68695738534132,-252.6574897943312,-112.24430590437497,-54.82063929318186,-69.87879566817661,-12.671305389973597,277.4104329230589,90.10016203858683
154,22.5434473072223,-252.66053824186613,-112.24353678423005,-54.24545840613067,-67.98002076621621,-11.760724630047363,277.4013373678408,88.09427954488287
155,22.392942221566468,-252.6644244275446,-112.25538669251358,-53.67313752632513,-66.13765099101936,-10.882561966496683,277.39758324544175,86.14640818634308
156,22.23733110094326,-252.66934054039888,-112.27924581410456,-53.10349057714983,-64.36054145323594,-10.042936468151428,277.39925103777017,84.2643089711203
157,22.07856317668182,-252.67549680955466,-112.31435440329687,-52.536548939832436,-62.65600731455215,-9.247470805489344,277.4063809946184,82.45441580920757
158,21.918599490498554,-252.68311157677982,-112.35982282297896,-51.97253381139979,-61.029845269788325,-8.501179641786944,277.41896834906726,80.72183827152755
159,21.759364460598654,-252.6924010678135,-112.41465059062702,-51.41181018193015,-59.4863875347971,-7.808362545303981,277.4369578932068,79.07038204058422
160,21.602699227897027,-252.7035692757287,-112.47774459376586,-50.85482545695536,-58.028583045656,-7.172504908779448,277.4602384968846,77.50258452250274
161,21.4503182921872,-252.7167981115605,-112.54793663737954,-50.302037593488464,-56.65810041147479,-6.596190375951361,277.48863789587466,76.01976412186318
162,21.303770557537238,-252.73223770762954,-112.62400035696254,-49.75383953922564,-55.37544748595077,-6.081028171908277,277.5219177458842,74.62208313825755
163,21.164405491057405,-252.74999653418504,-112.70466745545356,-49.21048832999306,-54.180103037581056,-5.627598515600016,277.5597686690571,73.30862569642339
164,21.033344771878806,-252.77013094931078,-112.78864326628269,-48.672047971917756,-53.07065664082933,-5.235418924406514,277.6018049722729,72.07749308273847
165,20.911459638275275,-252.7926340551095,-112.87462176137895,-48.138354870534236,-52.04495334790034,-4.902933691991042,277.6475589780326,70.92591893468773
166,20.79935414736325,-252.81742424975243,-112.96130020847187,-47.6090129393623,-51.10023982679763,-4.627528162077298,277.69647541131417,69.85040576128942
167,20.697354714610793,-252.84433448228447,-113.04739364781302,-47.08342275464564,-50.23330853208087,-4.4055686521100315,277.74790684386966,68.84688240490576
168,20.605506499297665,-252.87310369874635,-113.13164922537705,-46.560845548859824,-49.4406362841765,-4.2324679896107575,277.8011115969799,67.91087963503253
169,20.523577249447225,-252.90337210728003,-113.21286032527735,-46.04049891080259,-48.71851352388473,-4.102775619235821,277.8552555969737,67.03771849489185
170,20.451068941278187,-252.93468163996644,-113.28988050897395,-45.52167733054202,-48.063160553554866,-4.010290196100405,277.9094194581681,66.22270369137846
171,20.387236996128347,-252.96648249221238,-113.36163746068569,-45.00388772320343,-47.47082731084355,-3.948191615007716,277.96261165522134,65.46131258275938
172,20.3311162859414,-252.9981460687119,-113.42714727540991,-44.48698816661895,-46.93787369218427,-3.909188636952003,278.0137881602875,64.74936946055881
173,20.28155274920679,-253.02898413877767,-113.48552931493313,-43.97131748471753,-46.46082819517671,-3.8856777329403505,278.06187836845316,64.08319501837747
174,20.23723926015322,-253.05827347190484,-113.53602145705547,-43.457804016733796,-46.036423676019155,-3.8699084996972513,278.1058164744701,63.459722179024205
175,20.196754364428152,-253.08528466455573,-113.57799503780353,-42.948043757659356,-45.66161024455489,-3.854150999432024,278.1445767377,62.87657165515518
176,20.158602545379047,-253.10931333734794,-113.61096840292828,-42.444340685556064,-45.333546618547395,-3.83086059706694,278.17721043589603,62.332083421250914
177,20.12125477423258,-253.1297115020483,-113.63461794040278,-41.949705077398995,-45.04957247535577,-3.7928362484857887,278.20288195181644,61.82530326658606
178,20.083188234785574,-253.14591680160675,-113.6487857628746,-41.46780859387498,-44.80716530173553,-3.7333686485905098,278.2209014809734,61.35592639863358
179,20.04292431050786,-253.15747754860726,-113.65348364959463,-41.00289767140428,-44.603885789504176,-3.6463751237145186,278.23075224543936,60.924202406506716
180,19.999064140077564,-253.1640719451783,-113.64889316932914,-40.55966919983534,-44.437315876786045,-3.5265186622489644,278.2321106586916,60.53080765139846
181,19.950321225671086,-253.16552047360767,-113.63536196456198,-40.143114516890854,-44.3049931572496,-3.3693090608859153,278.22485847589553,60.176692322792405
182,19.895550667023837,-253.1617911384307,-113.61339610564103,-39.758339342799694,-44.20434475176671,-3.171184798606804,278.2090865715391,59.86291005427561
183,19.833774588274437,-253.152997880946,-113.5836484324574,-39.41036836579919,-44.13262304957197,-2.929574809653711,278.18509057264384,59.59043822485904
184,19.76420331794627,-253.13939291734636,-113.5469029913497,-39.10394375422626,-44.08684511853985,-2.642939675093307,278.15335904418083,59.35999696396392
185,19.68625200641893,-253.12135396351164,-113.50405597738708,-38.84332690217163,-44.06373714826996,-2.3107918936430396,278.1145552482507,59.17187449989883
186,19.599552620634945,-253.09936742706319,-113.45609380700593,-38.632112221810914,-44.059685086999515,-1.9336949663328673,278.06949371222606,59.02576591690592
187,19.503961483236772,-253.07400876216232,-113.40406893768406,-38.47306082902296,-44.07069267374316,-1.5132411627144924,278.0191129602773,58.92063167858855
188,19.399562579979612,-253.04592129063158,-113.34907397265813,-38.36796062761968,-44.09234827900608,-1.0520080614664382,277.96444583530825,58.854581457357334
189,19.286666761440678,-253.0157948267343,-113.2922147156618,-38.317517717505346,-44.119802218875535,-0.553494272999323,277.9065889158192,58.82478787069221
190,19.16580681015774,-252.98434531109615,-113.23458316782657,-38.321282384320355,-44.14775636023161,-0.022035168177860713,277.8466725357694,58.827433655555055
191,19.03772816508253,-252.95229631298812,-113.17723169191227,-38.37761130785851,-44.170467789511626,0.5373000417338204,277.785832682871,58.8576946197385
192,18.903374893389188,-252.92036276234623,-113.1211495059131,-38.48366616779364,-44.181768028851806,1.118827935407783,277.7251855568429,58.90975943013045
193,18.763870375497902,-252.88923679055938,-113.06724237723303,-38.63544762265313,-44.17509875244084,1.7163846820597866,277.6658050012897,58.976885995775824
194,18.620492281599883,-252.8595752737493,-113.01631602783827,-38.82786274220167,-44.14356423257364,2.323470949158765,277.60870262239916,59.051492953569124
195,18.4746418079169,-252.83198866223574,-112.96906339328201,-39.05482335625701,-44.07999995348981,2.933404475523372,277.5548102747883,59.125283647694815
196,18.327807673808998,-252.80703085088817,-112.92605549939702,-39.309372334888614,-43.97705614827443,3.5394766171475642,277.50496463219343,59.18939907688252
