time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.6580254879857889,-146.78753184060847,-205.6840925913179,-202.101972170039,-0.5324948493562431,22.75567254798418,252.65483930743918,188.13252158780142
1,-2.390959368059195,-147.29746218240084,-205.77138781571097,-196.5624082327024,2.25302374805171,26.457936447669496,253.10807472090215,181.49879736907533
2,-4.1419616713762055,-147.7645815384065,-205.86828258571452,-190.6886182302215,4.822391864941607,29.97345523651384,253.54668104476156,174.7597038420312
3,-5.904218727166389,-148.1862718162461,-205.97743431380636,-184.44149640607154,7.11453246900926,33.22531079816086,253.971228881029,167.95538241597097
4,-7.67038089876321,-148.5602531267683,-206.1013860431257,-177.78409477292698,9.068579660210986,36.13647382824608,254.3823245312116,161.13359140192108
5,-9.432539860405871,-148.88459870462296,-206.24249543719145,-170.68302579858826,10.624974240800073,38.63121707570829,254.78055012466803,154.34991208046384
6,-11.182225302819898,-149.15775241119653,-206.4028609224452,-163.1098240815273,11.726597519702219,40.63652227809273,255.16640517832636,147.66768977628746
7,-12.910425118200228,-149.37854860304142,-206.58424722551547,-155.04222142105695,12.31991957109266,42.0834477039604,255.54025182912397,141.15768019085849
8,-14.607632104715476,-149.5462337430537,-206.7880134047327,-146.4652924710186,12.356134285694989,42.90842462912421,255.90226634641436,134.8973817711188
9,-16.263918990612368,-149.66048864683026,-207.01504712750327,-137.37243193599002,11.792250383009538,43.05445315660925,256.25239965972594,128.97004665232797
10,-17.869042164841343,-149.72144967226978,-207.26570925649088,-127.76612879762968,10.592105507738546,42.47217050509478,256.59034940918076,123.46337530996962
11,-19.41257299672073,-149.7297266286103,-207.53979263938925,-117.65850858537483,8.72727012178831,41.120768235048146,256.9155454217291,118.46791351683872
12,-20.88405411693396,-149.68641491880527,-207.83649831906547,-107.07162155451947,6.177809463131252,38.96873886102997,257.22714964563016,114.0751845840477
13,-22.273176541949617,-149.59309955058902,-208.15443124625747,-96.03746274650508,2.9328753198786983,35.99443687869166,257.5240705556165,110.37560476422661
14,-23.56997209077498,-149.4518490839479,-208.49161618466485,-84.59771882919361,-1.0088956044735102,32.18644427195889,257.8049909973779,107.45624420519734
15,-24.76501436664198,-149.2651981337114,-208.84553317075134,-72.80324579379274,-5.639193810295774,27.543735776507035,258.06840753532856,105.39850883720317
16,-25.84962094439411,-149.03611760828537,-209.2131708432981,-60.71329054333639,-10.940069753656019,22.07564422791031,258.3126787351268,104.27582893954205
17,-26.816049425906368,-148.76797256821632,-209.5910952315052,-48.39447775078838,-16.884189947796287,15.8016310032193,258.5360795746988,104.15144683193165
18,-27.657680561731016,-148.46446863464794,-209.97553119584103,-35.91959074043194,-23.435311495753552,8.750870856681686,258.7368594599741,105.0763982289517
19,-28.369182466329022,-148.12958916405918,-210.36245362027148,-23.366181237310336,-30.548962635786282,0.9616644437339529,258.9133020242829,107.08777843127854
20,-28.946650886895437,-147.76752647090635,-210.74768549987587,-10.81504738996093,-38.17330984202399,-7.519304448713774,259.063785599788,110.2073750410633
21,-29.387721365849572,-147.38261086613835,-211.12700009587573,1.6513776353104743,-46.250185726104434,-16.637846625997224,259.18684361219795,114.44073308531704
22,-29.691649858004084,-146.97924125469072,-211.4962243178009,13.95068299758941,-54.71624669599477,-26.333257141924392,259.28122417536446,119.77669704549945
23,-29.859358929593444,-146.5618207374063,-211.8513404846417,26.002140427912767,-63.50422529719674,-36.53939199497421,259.3459480262022,126.18744931335807
24,-29.8934472218607,-146.1347001437817,-212.18858362434543,37.72832629004599,-72.5442395817388,-47.18580591433124,259.38036370018733,133.62903893309468
