time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.2480379876018,-259.18476481223445,-20.961084640368426,-9.448968533711774,74.83025894116443,-18.62685271984571,260.35864012353323,79.22025767597805
1,-12.862881555173065,-259.2162570689437,-20.97070760121853,-7.664146289682706,75.03979208596746,-18.085856243721373,260.3696921418763,78.0575412912917
2,-12.489959600166966,-259.245723168435,-20.97704911506429,-5.862308167325384,75.22722681250582,-17.499611043466672,260.3790556855208,76.69891353702768
3,-12.136890905833049,-259.27054133577735,-20.980420539199184,-4.057824747877965,75.3706232048845,-16.863095035267673,260.3845958389152,75.14046573547459
4,-11.811401868905513,-259.28814620735875,-20.981131288971685,-2.2657080517530397,75.44510517379199,-16.17135652013105,260.38425131064474,73.38209845175427
5,-11.521176315163,-259.2961034030138,-20.979467755784363,-0.501476319276207,75.42302668981733,-15.41965347650001,260.37609903255446,71.42800538200424
6,-11.273702579755145,-259.2921803511279,-20.975673531152474,1.2189847175146373,75.27421730343757,-14.603603443320845,260.3584145783971,69.28711172087478
7,-11.076120856947812,-259.2744111803651,-20.96993173503404,2.8795622517927413,74.96630836936687,-13.719340898267909,260.32972641555176,66.97344963087025
8,-10.935073600613718,-259.2411537826352,-20.96234996910844,4.46405692757612,74.46513912333576,-12.763678221072606,260.2888622717624,64.50645256051813
9,-10.856561638555572,-259.19113753491894,-20.952948032707784,5.956322561712222,73.73523924150426,-11.734265485557492,260.23498625771344,61.91114969119724
10,-10.845808550719221,-259.12350065581774,-20.941648123641883,7.340405157032068,72.74038194383715,-10.62974356871656,260.16762584939676,59.21824198963202
11,-10.907135652496684,-259.0378167374252,-20.928266903469332,8.600682349920532,71.44419924799872,-9.449884535373915,260.0866883760525,56.46404239571725
12,-11.043849636840447,-258.93411054141865,-20.912508702430884,9.722005165299441,69.81084873357133,-8.19571310576638,259.9924672007252,53.69026466990292
13,-11.258144642570892,-258.8128635714901,-20.89395937114371,10.689844125473341,67.80571918438561,-6.869603350674148,259.8856382236111,50.943648368132386
14,-11.551020286818197,-258.6750101932303,-20.87208072254129,11.49044139794786,65.39616078931118,-5.475345588794887,259.76724763543564,48.27541128949258
15,-11.922217085587999,-258.5219251901659,-20.84620591228728,12.110970044338659,62.55222427258982,-4.018179698504579,259.6386920047695,45.74052554014882
16,-12.37017077037892,-258.3554036186202,-20.81553640045091,12.53970085313289,59.24739248789433,-2.5047925753936124,259.50169179455236,43.39681905321858
17,-12.89198727948706,-258.1776336402532,-20.77914140807435,12.766176780020617,55.45928775714842,-0.9432791297362413,259.35825926175823,41.30391093645345
18,-13.483440448456882,-257.99116272420144,-20.735961064544288,12.781394507944723,51.170338661185816,0.6569321197842538,259.21066144780974,39.521996254295075
19,-14.138994365836615,-257.79885732635586,-20.684814597127644,12.57799187006166,46.368391087679996,2.2851862813721486,259.06137869704924,38.11050352594059
20,-14.851851901838366,-257.6038559661832,-20.62441474726802,12.150438796197614,41.047249931298126,3.9297383404399753,258.9130589198764,37.12665590394317
21,-15.614030172656303,-257.40951561078515,-20.55338908497682,11.495228131618134,35.207139607468534,5.577913778885787,258.7684677270041,36.62397413148899
22,-16.416462822936996,-257.21935148597134,-20.470308240084194,10.611061278278523,28.85507317368977,7.216288598965771,258.6304346679731,36.65076540977135
23,-17.249128107899345,-257.0369708155771,-20.373720504006585,9.499022284355233,22.005121149024237,8.83088402276826,258.5017960841718,37.248646799145355
24,-18.10120095207534,-256.86600140566577,-20.262191838961627,8.162732906237034,14.678571995407637,10.407371849407495,258.3853354081989,38.451154393232414
25,-18.961226551686728,-256.7100163112512,-20.1343500378035,6.608480377645588,6.903976667968196,11.931287434708164,258.2837219833641,40.2824899672784
26,-19.817312686912352,-256.57245602019094,-19.988931617300747,4.845309197624819,-1.2829302482522187,13.388248257193705,258.19944961243084,42.756454939493956
27,-20.657337647297712,-256.4565497134499,-19.824830019062833,2.8850683071352234,-9.83944027864463,14.764176851177872,258.1347761233478,45.87561733895966
28,-21.469170460279933,-256.36523726320144,-19.641143817497287,0.742405756802805,-18.71621885834866,16.045527407574088,258.0916653072159,49.63075130214146
29,-22.240899906673707,-256.30109373994645,-19.43722382124228,-1.5652954840256936,-27.85779747979142,17.219515498617362,258.0717326637618,54.00058075368894
30,-22.961068596308326,-256.26625832484484,-19.212718056957815,-4.0180446633334785,-37.203214712305765,18.274350165298777,258.07619647877,58.95184965084385
31,-23.618908132552072,-256.2623695968471,-18.967613522552806,-6.593434831053069,-46.68680781330749,19.199467096319307,258.10583577786934,64.43973072978176
32,-24.204571051681203,-256.2905090929522,-18.702273349676467,-9.266897998707867,-56.23915275058693,19.985760951384577,258.16095655839405,70.40857339400566
33,-24.709354718876586,-256.3511548536736,-18.41746781263612,-12.012021192149328,-65.78814556077508,20.62581411950597,258.2413674351364,76.79297967803411
34,-25.125911742724746,-256.44414649501107,-18.114397591144336,-14.800919497025346,-75.2602123493412,21.114118349037298,258.3463655906785,83.51918565480867
35,-25.44844094600236,-256.56866323296606,-17.7947077994382,-17.604661296044274,-84.58162927169103,21.44728470930714,258.47473375203685,90.50671476696004
36,-25.672852732121072,-256.7232161061396,-17.460491399052653,-20.393739946954042,-93.67992792204936,21.624236272028725,258.62474871274713,97.67025978186136
37,-25.796902871835787,-256.90565524584866,-17.114280644560257,-23.138584901728205,-102.48535603274821,21.6463768224211,258.79420153444306,104.92174169660949
38,-25.820289228892403,-257.1131924121898,-16.759025249749797,-25.810103698746516,-110.93235849375418,21.517727903618887,258.9804289759644,112.17248712728401
39,-25.744706716236152,-257.3424382885406,-16.398056196086458,-28.380244558211345,-118.96103964717267,21.245025619599573,259.180355063462,119.33546064050813
40,-25.573856866916355,-257.58945338933825,-16.035034725172242,-30.82256781337135,-126.51856485373462,20.83776798243685,259.390541233014,126.32748533205516
41,-25.31340978381913,-257.8498109999793,-15.673887082861691,-33.11281349636983,-133.560457794515,20.30820339520839,259.6072432584738,133.0713840257485
42,-24.970917725069622,-258.11867038152076,-15.31872674270932,-35.22945229952464,-140.051750165025,19.67125134919017,259.82647323028846,139.49797501321007
43,-24.55568098988255,-258.3908585609281,-14.973766693940842,-37.15420777042164,-145.96794251152636,18.94434776288622,260.04406514591636,145.5478603379936
44,-24.078568023462573,-258.6609593554395,-14.64322467430214,-38.87253858991735,-151.29573894724734,18.14720966242128,260.25574314665187,151.1729510512618
45,-23.55179283206305,-258.92340869955007,-14.33122407350793,-40.374070620017704,-156.03352420661474,17.301516998709765,260.4571919562113,156.3376822341819
46,-22.98865400760639,-259.17259565338003,-14.041692961882942,-41.65296870890049,-160.19155865765998,16.430513075004423,260.64412947773616,161.0198803902195
47,-22.40324093953685,-259.40296854550326,-13.77826357519997,-42.708237938566015,-163.79187512752776,15.558529011963824,260.8123816841503,165.21125655494902
48,-21.810114021329383,-259.60914550866806,-13.544174652374876,-43.543943390794205,-166.86787033946726,14.710441593462333,260.95795985003707,168.91750974656497
49,-21.223966677583693,-259.7860281855319,-13.342179145555566,-44.16933706665286,-169.463593124847,13.911077426564761,261.0771397790503,172.15803691733637
50,-20.659277828860738,-259.9289166303048,-13.174459855527502,-44.59888073404894,-171.63274114192998,13.184579370845569,261.16654198593955,174.96525717597854
51,-20.129964076315925,-260.0336225476059,-13.04255545895868,-44.852154441019415,-173.43738736136106,12.553753441128693,261.22321094193956,177.38356951659128
52,-19.649041410473135,-260.0965772113702,-12.947299288811397,-44.95364236664755,-174.94646673468466,12.039415691399595,261.24469071185865,179.4679743148013
53,-19.228306428384414,-260.11492988181357,-12.888773228790534,-44.932390686041664,-176.23406187361334,11.659758869122243,261.2290937793858,181.28239911220157
54,-18.8780467008469,-260.08663240292174,-12.866279172831883,-44.82153619460184,-177.37753390315262,11.429758004300574,261.17515967657675,182.89777841629603
55,-18.606789095992763,-260.0105059661562,-12.878330481198983,-44.65770937977935,-178.45555063960515,11.360632876946498,261.08230024912626,184.38994512347753
56,-18.42109376104009,-259.88628673789793,-12.922665510273058,-44.48032105668735,-179.54606864553963,11.459383835821864,260.95062897858827,185.83739742528894
57,-18.325400305150232,-259.7146480555606,-12.996284548826715,-44.33074706499599,-180.72432830852122,11.728415900480142,260.7809726472064,187.31900934370543
58,-18.321931499056934,-259.497198032096,-13.0955104595199,-44.251430296363075,-182.0609216970742,12.165264443668285,260.5748646080117,188.9117550354937
59,-18.410658323417,-259.2364525133102,-13.216072096737573,-44.28492304243984,-183.6199914628629,12.762433924750697,260.3345198487085,190.68851649571255
60,-18.589328396794322,-258.9357843320539,-13.353208209463281,-44.47289513922997,-185.45761549345525,13.507359053671424,260.06279283569705,192.71604125425816
61,-18.85355785997512,-258.5993507007435,-13.501788171169775,-44.855134752921195,-187.62042649849198,14.382495340846754,259.76311981027754,195.05311127373525
62,-19.19698486101847,-258.23200139573675,-13.656444733780498,-45.46856922316295,-190.14450844425366,15.365543175810998,259.4394478174343,197.74897683906568
63,-19.61148091181265,-257.839171103323,-13.81171328959587,-46.34633347351261,-193.05460301286436,16.429806417993788,259.0961532788239,200.84210016019242
64,-20.087414532950234,-257.426759873373,-13.962171968575415,-47.51691327869727,-196.36364937074555,17.54468311421564,258.73795333632285,204.3592430687797
65,-20.613959758558426,-257.00100600117725,-14.102577322263157,-49.003390078196325,-200.07266984619676,18.676282485134312,258.36981343157544,208.31492193553316
66,-21.17944032194841,-256.56835576410435,-14.22799118577872,-50.822812768400944,-204.17100305377224,19.788158756506643,257.9968545822851,212.71124112279324
67,-21.771698873783485,-256.13533421767914,-14.333895201869522,-52.98571961667389,-208.63687499200876,20.842148736319878,257.62426350129556,217.53810426588723
68,-22.378479562606046,-255.70842070394082,-14.416290147815383,-55.49582978944745,-213.4382880473741,21.79929628484447,257.25720807437966,222.7737907550721
69,-22.98781173927651,-255.29393192644346,-14.47177771751211,-58.349918760607395,-218.53419798421967,22.620843059708346,256.9007598570802,228.3858732713305
70,-23.588382324943396,-254.8979145095562,-14.497623105169865,-61.53788501344229,-223.8759402606425,23.269261244457883,256.559824292182,234.33244150109886
71,-24.169884433238316,-254.5260480159581,-14.491797706273045,-65.04300718251285,-229.40885981990652,23.709300557514332,256.239078421805,240.56358771099175
72,-24.72333014559204,-254.18355867424893,-14.453002176165485,-68.84238171597885,-235.07409326442607,23.90901896528351,255.94291518319247,247.02310222592138
73,-25.24131592771409,-253.87514377577986,-14.380670583747094,-72.90752230406402,-240.81044923702217,23.84076455551478,255.6753931251094,253.65032144312872
74,-25.718230202843536,-253.60490674248527,-14.274956451707387,-77.20509491238484,-246.55633180711263,23.482075333891704,255.44019048884059,260.38206799349877
75,-26.15039432174932,-253.37630289967424,-14.136701457750565,-81.69775718999206,-252.25165223011967,22.816464533344107,255.2405627725759,267.1546218217221
76,-26.53613066979615,-253.1920958189792,-13.967387867921667,-86.34506859451253,-257.83967597010576,21.834061416491373,255.07930298441448,273.90566179746673
77,-26.87575471813763,-253.05432386152762,-13.76907643258864,-91.10443761292137,-263.26875383169454,20.53208138815427,254.9587039029219,280.57611950969306
