time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.191422340070577,-259.55922523457485,-58.22890350780845,-19.908565168209517,20.42573450288582,3.962864639736064,267.0123478237231,28.520191207713715
1,22.866255545976532,-259.3011340438154,-58.39616338198136,-22.158785842382628,24.500602527232566,4.268224642990282,266.7739936261854,33.21855911021004
2,22.53641026146945,-259.0610320989994,-58.55461905391964,-24.502471761288987,28.47691385523605,4.605549461186317,266.55097560892455,37.92993723171524
3,22.20160076807614,-258.84147044097995,-58.70188472948978,-26.939836769669895,32.30209379313648,4.9803793078898515,266.3452479881936,42.61676198595987
4,21.861596752682907,-258.64481733823595,-58.83573744954943,-29.469761159066774,35.92586254340377,5.398152624103406,266.1586276537554,47.24245093638503
5,21.51626140972246,-258.47320917044055,-58.95417853903932,-32.08954117086885,39.3013560860477,5.864058825189842,265.9927624234575,51.77208342402761
6,21.16558401036176,-258.32850277375826,-59.05548784935501,-34.79467884286373,42.386143724025686,6.382887333143418,265.84909861861274,56.17302076083234
7,20.80970572919972,-258.2122308284075,-59.13826927515708,-37.57872515652629,45.14310809300012,6.95887680561312,265.7288490831242,60.41544801522485
8,20.448938151575533,-258.12556185363076,-59.20148673176604,-40.4331872284362,47.5411587699685,7.595568877540648,265.63296296604983,64.47282277014105
9,20.083774410330303,-258.0692661411905,-59.24449030634769,-43.34750728423674,49.55575813479415,8.29567088774486,265.56209852106747,68.32222099835123
10,19.71489329669186,-258.04368859739526,-59.26703265303152,-46.30911779258657,51.169247067833616,9.060931948587564,265.5165999369904,71.94457587184212
11,19.343156872391855,-258.04872913120477,-59.26927586191413,-49.30357386458597,52.37096736418135,9.892036332793609,265.4964789402911,75.32481112419755
12,18.96960204856961,-258.0838310657048,-59.25178900475137,-52.314761070049165,53.1571864556094,10.788517476482665,265.50140174293387,78.45187572544266
13,18.595426443187467,-258.1479781053617,-59.21553650363674,-55.32517415069059,53.53083751247947,11.748694902079157,265.53068193585216,81.31869051386214
14,18.221968847377756,-258.23970058431144,-59.16185758052803,-58.31625960016819,53.50109398173118,12.769635096968905,265.58328013940354,83.92201980508192
15,17.850684944066586,-258.3570919165157,-59.09243733114508,-61.268812702562286,53.082802097113046,13.84713602230663,265.6578114964147,86.26228192175999
