time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.746455023397997,-255.55262574973176,63.5170946890618,-16.18676184980983,2.3391773946831953,19.47487637256068,263.48094476436125,25.203851308161045
1,8.642845049477204,-255.6605522758102,63.367027326785276,-15.636471520599725,1.7938222807735578,19.79676584702235,263.55000538173186,25.21431435703747
2,8.55182058064645,-255.79793518324897,63.25519738715772,-15.090706308328143,1.2407785680605428,20.133350778113826,263.65678902916915,25.243264795708004
3,8.474431761563938,-255.9594217597233,63.17887265268265,-14.556521278307576,0.6822552527008514,20.484550441827377,263.795493087576,25.29461416529262
4,8.41157253244631,-256.1395222743516,63.134978147870974,-14.040519641067288,0.12040592652963393,20.85023711148622,263.9600984651703,25.37199371538671
5,8.363953622302699,-256.33274966828145,63.12018425975852,-13.54867643292236,-0.44269377500651585,21.23021708174838,264.14452480900536,25.47863873701195
6,8.332081507077794,-256.53375001500604,63.13099128394709,-13.086189319204841,-1.0050620057711441,21.624207484095344,264.34277609593477,25.617282236807466
7,8.316243913873334,-256.73742044270756,63.16380784551014,-12.657362512243374,-1.5648198540955847,22.031809353871996,264.54907281541756,25.79006150414354
8,8.316501944257908,-256.93901187461273,63.215021431579025,-12.265528014488126,-2.120194434282662,22.45247778381639,264.7579677740823,25.998440576084917
9,8.33268860974877,-257.1342145612434,63.2810602448811,-11.913006342589638,-2.6695169263131997,22.88549042658373,264.9644433752617,26.243151010944104
10,8.364413333962974,-257.3192249946392,63.35844645861128,-11.601106775221902,-3.211216697142887,23.329915999895594,265.1639890233728,26.524152746710907
11,8.411071657924369,-257.4907935051217,63.443841551120414,-11.330165191204346,-3.743812620077352,23.784584729853616,265.3526581213745,26.840616154785216
12,8.471859083158083,-257.6462526833825,63.534084715580335,-11.099615836571237,-4.265902661274768,24.248062794576274,265.5271050077269,27.19092570555465
13,8.545787936975282,-257.7835277011974,63.626225460671584,-10.90809193881731,-4.776152792926557,24.718632767638137,265.6846031037039,27.572704935789925
14,8.631706475386732,-257.90113055440986,63.7175515495002,-10.753549044039602,-5.273286304812031,25.194281810489308,265.8230464757925,27.982861676281164
15,8.728320020721956,-257.9981411135043,63.80561341676039,-10.633404365729056,-5.756074546574901,25.672698984638455,265.94093786453533,28.41765183974736
16,8.834214440089633,-258.0741783971984,63.888246050739134,-10.544685327360863,-6.2233299725672255,26.15128262563615,266.03736672014287,28.87275955792307
17,8.947882402140088,-258.12936534965945,63.963588768723795,-10.48418079755337,-6.673902066226624,26.627158271615016,266.1119805243205,29.343391096772542
18,9.067752523652093,-258.16428949752077,64.03010225773075,-10.448589142590825,-7.1066763437194345,27.097207149864452,266.16495154234406,29.824379712435157
19,9.192220923095043,-258.1799605864547,64.08658111341867,-10.434658030385291,-7.52057624567657,27.55810470206426,266.19693962844957,30.31029839745409
20,9.319684127899986,-258.17776530545456,64.13215958524152,-10.439311805064534,-7.914567359489743,28.006368147478543,266.2090506094578,30.795577330832433
21,9.448571940339193,-258.15941885524177,64.16630863558586,-10.459763122237842,-8.287663095286717,28.438411724211203,266.20278951932266,31.274622823729096
22,9.577378816101842,-258.12691326563123,64.18882342715493,-10.493606310084255,-8.638930708382013,28.850608013818782,266.18000834252734,31.74193462498975
