time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0045861432372254,-250.9446025967392,-59.0133982088893,-68.34504922610046,-14.739407388089901,8.306517767457658,257.7978098796139,71.00223671668479
1,-1.552381090692789,-251.17936124397573,-58.99003111075749,-68.24539535723036,-15.663866778148602,8.931766590461901,258.0251593152905,71.22616042862978
2,-1.1074009616946972,-251.41500487263096,-58.9661253431742,-68.11196608160539,-16.55698314022782,9.53586122182148,258.2531635431578,71.38561251314717
3,-0.6739475648401356,-251.64879606327182,-58.94231814971616,-67.92839616304849,-17.407216940230494,10.113107296716851,258.47922810945107,71.46058981476384
4,-0.25604880141221176,-251.87805582831825,-58.91915402554061,-67.67823086651615,-18.20330015419812,10.658178659180658,258.7007999208216,71.43161727982073
5,0.14263573529177093,-252.10021435450068,-58.8970487123837,-67.34530379118875,-18.934435704143915,11.166214407773676,258.915410680302,71.2802380085108
6,0.518894885413901,-252.3128588508728,-58.87626392346046,-66.91409867081295,-19.590489624350308,11.632912266631163,259.120719497475,70.98948155378821
7,0.8700293023021564,-252.5137777639238,-58.856894474636455,-66.37008478000796,-20.162171244046856,12.05461589896604,259.31455426121244,70.54429709281028
8,1.1938965116504445,-252.7010006316672,-58.83886758249794,-65.70001769960467,-20.6411967246634,12.428393054379677,259.49495100244883,69.93193985436187
9,1.4889368863411847,-252.8728326848551,-58.82195252538468,-64.89219947207073,-21.020431378055417,12.752100908465112,259.6601900093789,69.1423011645001
10,1.7541805115299696,-253.0278830383597,-58.805778091197304,-63.936694509165,-21.294006414849758,13.024434725669186,259.8088270461504,68.16817462631413
11,1.9892356213058953,-253.165085106687,-58.78985510818786,-62.82549987386401,-21.4574062696939,13.244956131239865,259.9397177968731,67.00545323077614
12,2.1942600355151742,-253.28370792977398,-58.773601566862084,-61.55267059700082,-21.507523483688423,13.414097831614425,260.0520337537246,65.65325450438618
13,2.3699177854230853,-253.38335753357515,-58.75636821557168,-60.11440239970805,-21.44267921154579,13.533142533009503,260.1452682781095,64.11397302388553
14,2.5173237168368496,-253.46396821591242,-58.73746294903135,-58.50907556876979,-21.26260859823726,13.604174991257972,260.2192324066626,62.393261710564055
15,2.6379791410232163,-253.5257845333427,-58.71617273714866,-56.73726481653735,-20.96841143086326,13.630007476188824,260.27404092945426,60.49994525210933
16,2.7337015812997314,-253.56933550986042,-58.69178227018637,-54.8017207513796,-20.56246962745358,13.614080343525972,260.3100900863026,58.44587077677801
17,2.806551479924133,-253.5954030014166,-58.663588993478086,-52.707329007465745,-20.04833431374627,13.560340763970979,260.32802873865757,56.24570243639018
18,2.8587585155750808,-253.60498623856066,-58.630914756610075,-50.46105299155132,-19.43058641924673,13.47310384524035,260.32872508237983,53.91666766428032
19,2.8926499683487115,-253.5992645269032,-58.5931147501,-48.07186546698267,-18.714675784479958,13.356901318003613,260.31323102247825,51.47826337538233
20,2.910583301329765,-253.57956005669536,-58.54958459082024,-45.55067277215604,-17.90674463182158,13.216323628495012,260.28274633962076,48.951930189830904
21,2.9148847595279475,-253.54730267535388,-58.499766351568994,-42.9102334595065,-17.01344191915638,13.055861711991414,260.2385846604932,46.360701969416276
22,2.9077953643096874,-253.50399814562687,-58.4431541473761,-40.16507080282516,-16.04173561494205,12.879754930790503,260.1821428714725,43.72883679180386
23,2.891425278998201,-253.45120083387854,-58.379299718368166,-37.331376392593796,-14.99873029909487,12.69185165573509,260.11487500422186,41.08143431310361
24,2.8677171318376518,-253.39049106622863,-58.30781833702391,-34.42690043229756,-13.891497623194844,12.495488731495058,260.03827090012544,38.444043677752845
25,2.838418450840464,-253.32345669366165,-58.228395311414936,-31.47082372258088,-12.72692694657706,12.293395512010349,259.9538392619697,35.84226596829356
26,2.8050629116913335,-253.25167789265683,-58.1407933006852,-28.483606712010324,-11.511602810728862,12.087627174949537,259.86309418153866,33.301355613487615
27,2.768959728514089,-253.1767140461371,-58.04486051307785,-25.486812154745547,-10.251714766026424,11.87953058617019,259.7675440178576,30.84582593300019
28,2.731190288158943,-253.1000916388119,-57.94053959515293,-22.50289949592838,-8.953003425879135,11.669744166930037,259.66868152696424,28.49906477630131
29,2.6926109982954696,-253.0232922149287,-57.827876771526675,-19.554990819365567,-7.620744578812273,11.458231157285375,259.56797419840404,26.28296678192539
30,2.653861224850163,-252.94773945879598,-57.70703072540301,-16.666609878215134,-6.2597708935887235,11.24434353375121,259.46685375023503,24.217589040016804
31,2.6153751274957147,-252.87478449846202,-57.57828081857676,-13.861397311682328,-4.874528405617921,11.02691186305536,259.36670379832805,22.32083689114507
32,2.577396204906745,-252.80568880438753,-57.44203437373641,-11.162806550495498,-3.469162785183899,10.804354847543676,259.26884500948444,20.608186276866096
33,2.5399935009648185,-252.7416046168065,-57.29883278185128,-8.593785990868005,-2.04762853121047,10.57480144989856,259.1745176068955,19.09244846794025
34,2.503078747737397,-252.6835535209568,-57.14935618714121,-6.176453601100113,-0.613812812060047,10.336218295541077,259.08486176640616,17.78358209085187
35,2.4664241999337246,-252.63240432229938,-56.99442648132391,-3.931770128265458,0.8283352490523367,10.086535431495497,259.00089696257066,16.688556176915522
36,2.429681405757268,-252.58885162034534,-56.83500829262764,-1.8792165899895978,2.2746794025851966,9.82376435930915,258.9235015595089,15.811266643356465
37,2.392401451464025,-252.55339653508054,-56.67220755510344,-0.036481053771495894,3.7207844955870457,9.546103468280611,258.8533939775649,15.152507424134466
38,2.3540571788978486,-252.5263310271151,-56.507267074721454,1.5808408371620872,5.161826452500834,9.25202744175968,258.79111671779594,14.709996531977978
39,2.3140675744617476,-252.50772714844223,-56.34155832410609,2.9595273496504415,6.5925309141559305,8.940358706452027,258.7370243824587,14.478456587777774
