time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.7618814157928732,-251.82845037251187,5.916594097666948,-59.46994835294085,-7.871805403693374,7.3017865060997265,251.89272392295067,60.287555318998955
1,1.1620435535973968,-251.52465308321584,5.850442321647737,-59.95838308652379,-8.073914537818883,7.087686074472198,251.5935223308835,60.698190615797344
2,1.566396799314313,-251.23611518853554,5.780898398576543,-60.49905791720806,-8.248289967199801,6.884599735945229,251.3096384328321,61.15309348136515
3,1.9724463029383044,-250.96693807826367,5.710473024872725,-61.10534459096782,-8.385938423465598,6.6869163129724685,251.04520629371342,61.6664842202307
4,2.3778211714426782,-250.72086161213417,5.64172310486682,-61.79021476916044,-8.477821999945109,6.488110187575537,250.80400270275234,62.2525590196716
5,2.7803198741158046,-250.50116542586485,5.577191944210569,-62.56587461482568,-8.515022115877391,6.28080489489051,250.58934769445318,62.925145303554814
6,3.177947958602495,-250.31058341010154,5.519349884666292,-63.4434233309759,-8.488903291144172,6.056853465830595,250.40401806341885,63.69737206566458
7,3.568947105821876,-250.15123400860145,5.470537423236177,-64.43254726118471,-8.39127263554236,5.8074349468800985,250.25017655248186,64.58136548780179
8,3.9518151877783114,-250.02456821625856,5.432912716770023,-65.54125944887522,-8.214531003199419,5.52316653135401,250.1293186405662,65.58797864159062
9,4.325317624400319,-249.93133650451009,5.408405019259372,-66.77569244719238,-7.951811883902105,5.1942308195303095,250.04223821026568,66.72656222647214
10,4.688490778752604,-249.87157535347362,5.39867510410872,-68.13994977818051,-7.59710429311593,4.810517813402702,249.98901282611433,68.00478119824515
11,5.040638285110953,-249.84461355939717,5.405083128592635,-69.63601889044058,-7.14535625808625,4.361781305171548,249.96900883502482,69.42847992616768
12,5.3813211509707015,-249.84909795203532,5.428663877900522,-71.2637458804734,-6.592556075874318,3.837809337036465,249.98090595427578,71.00159631117627
13,5.710342371524337,-249.8830376091364,5.470109062253289,-73.0208697162658,-5.935789371097776,3.228608416201913,250.02274045556567,72.7261231918317
14,6.027726775338626,-249.94386515264495,5.529756334451615,-74.90311131227242,-5.173271039258263,2.5246011618684223,250.09196554763878,74.60211341664422
15,6.333696967898194,-250.02851325315842,5.607584829061709,-76.90431066876657,-4.30435231483723,1.716836964754905,250.18552710538776,76.62772325554268
16,6.628646540455766,-250.13350395276072,5.703217185943251,-79.01660357459839,-3.3295043584938764,0.7972149222113313,250.2999523855051,78.79928750087063
17,6.913111995868084,-250.2550477688836,5.815928135670332,-81.23062824170792,-2.2502808386521407,-0.24128234494037226,250.43144872934636,81.1114188150432
18,7.1877449134637414,-250.389148884374,5.9446597446523946,-83.53575177685367,-1.0692629097170998,-1.4043464501305996,250.5760085973932,83.55712369928926
19,7.453285688621008,-250.53171231022918,6.088043301386009,-85.92030660973484,0.21000932037863326,-2.696096510307741,250.7295168526769,86.12792790007198
20,7.710539824682582,-250.6786488583069,6.244427568625093,-88.37182784718007,1.5831143589849273,-4.118833698838821,250.88785614501938,88.81400510422024
21,7.960357309960419,-250.8259740211106,6.411912846674307,-90.87728391656185,3.044831421471758,-5.6728048684006795,251.04700648810066,91.60430430782169
22,8.203615161096455,-250.96989733147655,6.588390170024626,-93.42329461841973,4.589222804323771,-7.355984955024919,251.20313558087886,94.48667308961299
23,8.441202859432972,-251.10689941783983,6.771585012768162,-95.99633254858946,6.209712770870699,-9.163889417675188,251.35267705855338,97.44797588188611
24,8.674010205402848,-251.23379470985753,6.95910491297273,-98.58290547220638,7.899159754652332,-11.089428867350499,251.49239459182735,100.47420789103352
25,8.902917025909725,-251.34777851660172,7.148490289700358,-101.16971847723454,9.649919296866052,-13.1228180911063,251.61943051316234,103.55060640202848
26,9.128784125991558,-251.4464580185583,7.337267502132785,-103.74381565762341,11.453895840454551,-15.251550778812684,251.73133845806382,106.66176185883964
27,9.352444879412136,-251.5278676451696,7.523003050684597,-106.29270179955844,13.30258248765246,-17.460449447385606,251.8261004327997,109.79173148931926
28,9.574696955052916,-251.59047030378952,7.703357750795724,-108.80444509428857,15.187089276382615,-19.73179744574887,251.90212971274744,112.92415839151289
29,9.796293891805636,-251.63314678968842,7.87613960726684,-111.26776224803034,17.098162438506765,-22.0455566479709,251.95826184255762,116.0423988961126
30,10.017936507846894,-251.65517621614484,8.039353941006937,-113.67208759492412,19.02619921125129,-24.379670664172732,251.9937365236191,119.12966073150841
31,10.240264401206854,-251.6562103546462,8.191249148550646,-116.00762819510717,20.961264688642355,-26.710449353126915,252.0081732309001,122.16915424890695
32,10.463848047366522,-251.63624442624317,8.330356389127939,-118.26540764825822,22.893118551470312,-29.013026394860614,252.00154305912412,125.14425890882684
33,10.68918218675755,-251.59558630689278,8.455521523704121,-120.43730246347612,24.811260033229242,-31.261877955184538,251.97413872735288,128.03870737062692
34,10.916681229244258,-251.53482552030874,8.56592779201503,-122.51607598395587,26.704999006300692,-33.43138729299244,251.92654408724877,130.8367895840141
35,11.146677220416155,-251.45480295079705,8.661108012832337,-124.49541557712848,28.563559568037622,-35.49643774641544,251.85960404156808,133.5235788402481
36,11.379420568353785,-251.3565818970919,8.740945490051734,-126.36997861540989,30.376220074692068,-37.433015043527256,251.77439546823277,136.08518045025642
37,11.615083361593825,-251.24142074033017,8.80566328280831,-128.13545144771723,32.132490429502255,-39.218799347859004,251.6721994007065,138.50900143009176
38,11.853764828917438,-251.1107470047419,8.855802130713654,-129.788623124835,33.82232384504251,-40.83372778633858,251.55447423444622,140.78403638826578
39,12.09549831165526,-250.96613204093268,8.892188168185376,-131.32747238575837,35.4363565708601,-42.260509312122146,251.42282920669584,142.90116106878813
40,12.340259016358944,-250.8092651863542,8.91589244520221,-132.7512628738915,36.96616555091063,-43.48507555126998,251.2789970524809,144.85342128230351
41,12.587971802106841,-250.6419262445406,8.928184871544161,-134.06063840061742,38.40453100508042,-44.49695369384187,251.12480475013587,146.6363019413016
42,12.838518363659208,-250.4659554959046,8.930485324349668,-135.25770788838665,39.74568884607522,-45.289550374028465,250.9621416514553,148.24795917562724
